order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
25e8ea4e93396b6fa0d3dd708e76c1bd,1,credit_card,1,65.71,2017-12-12 11:19:55,2017-12-12,11
521eea255d54a537e8889bb61072923d,1,credit_card,2,96.71,2017-12-12 11:40:26,2017-12-12,11
43f9bfd7098c9a1d2abf50dac55ee822,1,credit_card,6,140.33,2017-12-12 11:56:53,2017-12-12,11
bad9b45a942f0bf7444af6915482c76f,1,boleto,1,78.62,2017-12-12 11:00:54,2017-12-12,11
3046f3724f63812fa716416e0a9171d9,1,credit_card,1,141.63,2017-12-12 11:37:41,2017-12-12,11
619b6c8ac39a9c798780d761e4b36fed,1,credit_card,9,461.94,2017-12-12 11:43:58,2017-12-12,11
4c074254980764fecff977c97ce88c4d,1,credit_card,1,41.84,2017-12-12 11:14:59,2017-12-12,11
1c2fb7f84aa77300fcb6b698481c1e2e,2,voucher,1,79.9,2017-12-12 11:02:24,2017-12-12,11
3c140d933d3475ec823f9b748ca5c49f,1,credit_card,12,1381.83,2017-12-12 11:30:04,2017-12-12,11
36e16c2da456685fc88c12da6244c9af,1,boleto,1,46.84,2017-12-12 11:34:41,2017-12-12,11
6455e8459efbeeda59bb360229b889ea,1,credit_card,1,32.42,2017-12-12 11:35:24,2017-12-12,11
910076e7bc1276bd9d4af024a9335049,1,credit_card,3,39.6,2017-12-12 11:29:20,2017-12-12,11
2d7f894ef5a2c6133280772d1536f3ab,1,credit_card,2,44.78,2017-12-12 11:02:11,2017-12-12,11
75d2d598319b1d4228d4ee4b82e61ff3,1,credit_card,3,87.64,2017-12-12 11:11:56,2017-12-12,11
20059d45d5d6464cbf4fa0515c3830a4,1,boleto,1,386.33,2017-12-12 11:58:48,2017-12-12,11
d1579c450369b0b5d8bc67cdc0fb1f08,1,boleto,1,123.52,2017-12-12 11:29:56,2017-12-12,11
b72e264e0ef8537587bdf783c377c3fc,1,boleto,1,84.24,2017-12-12 11:24:47,2017-12-12,11
86757b84a26b96e53be8c8090ae9f96b,1,credit_card,1,133.58,2017-12-12 11:15:32,2017-12-12,11
1c2fb7f84aa77300fcb6b698481c1e2e,1,credit_card,6,61.33,2017-12-12 11:02:24,2017-12-12,11
