order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dc771d8720de3625596eb0b0fa043528,1,credit_card,2,127.01,2017-11-14 15:30:58,2017-11-14,15
d98222e2d133bcdcb2352eb1161ddd30,1,credit_card,1,72.64,2017-11-14 15:32:02,2017-11-14,15
1997b62c6e07059b2059f0b871aeda1f,1,credit_card,1,96.8,2017-11-14 15:53:08,2017-11-14,15
9052586928b38e6da1b27a7a467307e2,1,credit_card,1,21.77,2017-11-14 15:00:26,2017-11-14,15
a412fcc423174e5405df95cc482dba6a,1,credit_card,8,1812.33,2017-11-14 15:39:37,2017-11-14,15
7b34b9075e576d1d26171c4772f70557,1,debit_card,1,59.17,2017-11-14 15:26:02,2017-11-14,15
8c6e16dc21c114e69bdf0d21386241eb,1,boleto,1,294.9,2017-11-14 15:10:43,2017-11-14,15
c1efc16c61c46cc2eff17d0ea6202aaf,1,credit_card,7,140.0,2017-11-14 15:27:02,2017-11-14,15
c9b32e9554b777f810bdc8c33940c026,1,boleto,1,68.62,2017-11-14 15:30:27,2017-11-14,15
6fed61864e73f5457549fa69ad7c88a2,1,credit_card,1,40.09,2017-11-14 15:14:27,2017-11-14,15
488bbe7460a648792b11ac9b3755e44f,1,credit_card,8,323.68,2017-11-14 15:44:11,2017-11-14,15
f58462e1774fbcabc35c4a2dda61704e,1,credit_card,5,96.02,2017-11-14 15:55:47,2017-11-14,15
9f6c2a2b1cf39bcea618bba4db493cb2,1,credit_card,3,114.34,2017-11-14 15:18:55,2017-11-14,15
36a37af508b09e391728ea24f49f656c,1,credit_card,10,118.98,2017-11-14 15:36:23,2017-11-14,15
