order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5d49743106500a75100374031f73e22b,1,boleto,1,176.99,2018-04-04 12:42:36,2018-04-04,12
9e3a542f51363bda001167b7f5bd8dbd,4,voucher,1,13.14,2018-04-04 12:20:18,2018-04-04,12
d9cd31e853bff10e7c7827e48e26caa5,1,credit_card,8,529.54,2018-04-04 12:17:04,2018-04-04,12
dccdda90e3f3d9225e29e4b4bd96855f,1,credit_card,8,105.7,2018-04-04 12:01:25,2018-04-04,12
2a223b8aedde6996b0d5a3f4505b765e,1,credit_card,1,31.12,2018-04-04 12:48:55,2018-04-04,12
9e3a542f51363bda001167b7f5bd8dbd,2,voucher,1,25.0,2018-04-04 12:20:18,2018-04-04,12
728eca74bf1bda84f1f1c4df86551bd3,1,credit_card,1,75.25,2018-04-04 12:57:55,2018-04-04,12
9e3a542f51363bda001167b7f5bd8dbd,3,voucher,1,25.0,2018-04-04 12:20:18,2018-04-04,12
068254dc0ecdb91d62f52c658b4dd09a,1,boleto,1,159.95,2018-04-04 12:00:37,2018-04-04,12
a836557bd25acb961f6381da4f877fd0,1,boleto,1,72.76,2018-04-04 12:36:36,2018-04-04,12
4389819b71f1f23563fa9eadadc12a06,1,credit_card,8,373.17,2018-04-04 12:47:34,2018-04-04,12
1913cee0f26c9b117da013a2efd6374f,1,boleto,1,49.79,2018-04-04 12:35:08,2018-04-04,12
8798b3a8e3d4a597bcde0dab8ad1de17,1,debit_card,1,140.08,2018-04-04 12:18:48,2018-04-04,12
38c0b09e36d478fb62769ec5701e0e92,1,credit_card,8,144.34,2018-04-04 12:18:22,2018-04-04,12
dd483c08e967ecd4c5db676b84dfd1eb,1,credit_card,1,340.07,2018-04-04 12:45:01,2018-04-04,12
de2e0be3395e374e584e529164aa90d7,1,credit_card,3,251.38,2018-04-04 12:33:34,2018-04-04,12
9e3a542f51363bda001167b7f5bd8dbd,5,voucher,1,5.23,2018-04-04 12:20:18,2018-04-04,12
9e3a542f51363bda001167b7f5bd8dbd,1,voucher,1,25.0,2018-04-04 12:20:18,2018-04-04,12
