order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e8ea9d1180aed78c71b3a9361bcdb9cb,1,credit_card,5,154.83,2018-03-11 23:42:04,2018-03-11,23
183544bc98d94a996f01eb282e81ed46,1,credit_card,3,70.75,2018-03-11 23:20:33,2018-03-11,23
36863ac8590d8776002418d844275735,1,credit_card,6,62.83,2018-03-11 23:18:37,2018-03-11,23
18f1f69eead979dddab0c5fda4df6a16,1,voucher,1,41.18,2018-03-11 23:39:29,2018-03-11,23
9cf5e2afa7553fb777a59471a72cd2bc,1,boleto,1,95.56,2018-03-11 23:21:06,2018-03-11,23
37032037a9594be86de78211bab2e548,1,credit_card,8,313.1,2018-03-11 23:16:13,2018-03-11,23
0feaee28abc2453bef40e3718f5c7392,1,credit_card,2,83.33,2018-03-11 23:51:44,2018-03-11,23
411790320f5670dfdaadb9d7a8b634d3,1,credit_card,7,268.62,2018-03-11 23:08:43,2018-03-11,23
cfaa2bfc057640340bf9838dac82a9cc,1,credit_card,1,65.94,2018-03-11 23:02:22,2018-03-11,23
aeeff2fef61809de5e010a78c4f83128,1,credit_card,1,157.15,2018-03-11 23:12:41,2018-03-11,23
ee567d609ba6619c4d47735b2d4a5c1e,1,credit_card,9,238.98,2018-03-11 23:15:51,2018-03-11,23
