order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
502f9fab8b6ef318e23a5700a237ef1b,514c03e2461d472afce7f786187178de,delivered,2018-04-08 11:23:06,2018-04-08 11:49:55,2018-04-09 20:04:20,2018-04-13 22:22:25,2018-05-02 00:00:00
af7845bf2d70a696a4f4f31b4e6c5a81,8abaaa8223a3e5974fdd567bb01088f4,delivered,2018-04-08 14:03:56,2018-04-08 14:15:11,2018-04-09 19:22:44,2018-04-10 20:34:41,2018-04-19 00:00:00
087c44ddc65697d4a3a2af9234c5a22b,75de575b1ac67f10d725383d4ae0b0ae,delivered,2018-04-08 20:12:30,2018-04-08 20:30:04,2018-04-10 14:48:44,2018-04-19 13:14:48,2018-05-08 00:00:00
99777bf515a44dca96a60ac384e333d9,b9e9bab1de28c72a9a14806830cc81c8,delivered,2018-04-08 21:20:13,2018-04-08 21:30:25,2018-04-11 22:22:57,2018-04-13 15:12:44,2018-04-24 00:00:00
89632ab0ec088829b4e3338a772f80b4,edc518b9867f838e84d508ad4980d733,delivered,2018-04-08 22:28:54,2018-04-10 04:10:51,2018-04-11 00:54:29,2018-04-21 01:26:39,2018-04-25 00:00:00
5dfc09b12e05c4364cd6534f29844dc2,81772c512e346e43fbd7cc81f60b7af6,delivered,2018-04-08 20:20:09,2018-04-08 20:30:18,2018-04-10 00:06:36,2018-04-10 16:50:55,2018-04-25 00:00:00
7e7a5dadf32ff1f176b693244059fb8c,7cf011f302f46ab7b5e69b6461b32d8b,delivered,2018-04-08 21:29:33,2018-04-08 21:49:35,2018-04-09 19:41:36,2018-04-12 22:27:21,2018-05-04 00:00:00
d2e6941d5f639394550cee8291b1ecef,8165ad99aa3f293fd8c487e18e8c1d68,delivered,2018-04-08 13:00:54,2018-04-10 03:55:37,2018-04-11 15:15:36,2018-04-16 22:04:08,2018-05-02 00:00:00
afb0a9ca2d10fcfae200f36535c3f94a,4181340c6436c39fa866cba891f8e7a6,delivered,2018-04-08 21:55:51,2018-04-08 22:10:13,2018-04-09 22:32:35,2018-04-13 00:17:47,2018-04-25 00:00:00
0a92b722c3355980ef37fd1fee068c6c,9fc3f91e6cf5a681040dfcf82a66e016,delivered,2018-04-08 19:50:03,2018-04-10 04:11:11,2018-04-17 00:16:48,2018-05-14 17:42:02,2018-04-27 00:00:00
c9c021b86955fcf0e69e300f5358bf1b,c191a55a19c3f512274d17d3e7dba91d,delivered,2018-04-08 17:03:39,2018-04-08 17:29:52,2018-04-09 23:51:56,2018-04-12 18:28:25,2018-05-02 00:00:00
ee55d5ed8f8d07169b07321887d45eb9,f5f1a45652ef8956d1d63b7e39db3170,delivered,2018-04-08 20:08:47,2018-04-08 20:29:52,2018-04-10 19:19:09,2018-04-13 20:49:24,2018-04-30 00:00:00
6856cad14147606a83cb29cb4feffce3,91dbee61cb4484fa7121b6101155933a,delivered,2018-04-08 12:08:24,2018-04-10 03:50:20,2018-04-11 22:42:26,2018-04-18 22:05:32,2018-05-09 00:00:00
9990874dbb760114a8bcadec87b20b2d,626d58a0cc568a4f0e5fca51e22b7761,delivered,2018-04-08 13:07:51,2018-04-08 13:30:18,2018-04-10 09:39:01,2018-04-13 19:58:30,2018-05-02 00:00:00
5b3d2b157ca74d2d34ad885558069f76,20b718f118c003df537023fc0f80cbe1,delivered,2018-04-08 11:34:22,2018-04-08 11:50:07,2018-04-10 23:19:19,2018-04-19 22:41:48,2018-05-02 00:00:00
ae9da8a9447f05b1310ecf197fca8bb5,f1442ab94c95e9913594b849c1e217fe,delivered,2018-04-08 07:57:38,2018-04-08 08:10:14,2018-04-09 22:19:46,2018-04-30 22:46:46,2018-05-08 00:00:00
1a6d8f9122fec35f3e394f0b47abfdef,3f97fed1e37bd0bf66b6edf820af2cf1,delivered,2018-04-08 10:59:17,2018-04-08 11:15:08,2018-04-10 15:41:43,2018-04-13 17:08:38,2018-05-16 00:00:00
edbcbc39d85acf83baebe618eb4afd4b,2e77a712d5203f4f849c1521ba1c87b9,delivered,2018-04-08 17:24:17,2018-04-08 17:35:11,2018-04-10 20:02:46,2018-04-17 18:56:55,2018-05-07 00:00:00
83497c05dd75dfe740fb8b0c5482da3b,0660653f7367d760f49c8430de9c6263,delivered,2018-04-08 21:54:08,2018-04-10 04:15:42,2018-04-12 00:22:48,2018-04-16 22:42:32,2018-05-11 00:00:00
a85de20f557d7c93da92888cde9b7aef,0c82057d8f7095f51c7b46cbe30229a6,delivered,2018-04-08 20:44:56,2018-04-09 15:51:46,2018-04-10 22:28:30,2018-05-03 22:32:49,2018-04-27 00:00:00
d0317266c850466c6599360d6c376200,e806a2e7d1f1f49eeb93379e66389e6e,delivered,2018-04-08 16:26:49,2018-04-09 08:09:31,2018-04-13 00:44:31,2018-04-18 23:11:54,2018-05-17 00:00:00
bcb1a89f854e5f014a0e07fe76c08539,a25d9c029c9a3458a9c8fc681e08a651,delivered,2018-04-08 13:32:41,2018-04-10 04:10:21,2018-04-10 21:08:47,2018-04-11 21:37:55,2018-04-25 00:00:00
d53cd7a9ac75ec82c356f175ab8a848f,e169b3a3318da2c15bf0a83aa4e4da4d,delivered,2018-04-08 10:29:27,2018-04-08 10:49:54,2018-04-09 19:32:07,2018-04-10 21:21:26,2018-04-19 00:00:00
00a690becda145533fa5a54daa7b6ad5,2826dbfaa1d90ea2b97c93c35fc4cd92,delivered,2018-04-08 21:55:50,2018-04-08 22:09:40,2018-04-09 22:28:54,2018-04-24 12:57:05,2018-05-08 00:00:00
57d798526b7fee5ec54a74014382445d,527f4e8e7c8c239ceb7727ab49065217,delivered,2018-04-08 11:11:00,2018-04-08 11:30:12,2018-04-09 21:56:02,2018-04-15 14:32:19,2018-05-04 00:00:00
ace1fa00a0f5414248ce3e4c1ccc0c0f,d8a448d4a6c91ce90242692a8e5eb318,delivered,2018-04-08 10:02:46,2018-04-08 10:15:15,2018-04-09 20:33:00,2018-04-23 19:58:26,2018-05-07 00:00:00
dcb3d94e55f894b0b78edd5c9a8032fb,4919f32743c45e43a452d499eb67ad1e,delivered,2018-04-08 11:33:28,2018-04-08 11:50:04,2018-04-09 19:02:44,2018-04-18 18:35:24,2018-05-09 00:00:00
42aab2305332f1fc30ae6f03acfa1bad,739fbe922070edbf540133cb8a70f889,shipped,2018-04-08 11:56:41,2018-04-08 12:10:14,2018-04-09 21:36:50,,2018-05-03 00:00:00
4bea5620ce57685aba59eec6ee1237d7,28290f0535157d1ffb43629e3a790c4c,delivered,2018-04-08 17:07:40,2018-04-10 04:11:00,2018-04-11 02:32:21,2018-04-27 00:54:32,2018-05-02 00:00:00
8869ca127aad76b1ddd3e1c5ef82ebfe,abda07fbc7dacfa31083e66eb96bce7f,delivered,2018-04-08 04:16:10,2018-04-10 03:49:43,2018-04-17 00:24:30,2018-04-23 22:41:40,2018-04-25 00:00:00
c0e4c3df961ce7e499b939145554c4a5,2a1b4aa479d83b7185ae4d295429aa78,delivered,2018-04-08 17:24:50,2018-04-08 17:35:14,2018-04-09 21:37:41,2018-04-10 22:33:27,2018-04-19 00:00:00
b12077e26b8a52d9944ab81e165e5a20,78fd0c97db13857bc3ae55a08edf46da,delivered,2018-04-08 21:48:54,2018-04-08 22:09:38,2018-04-09 20:03:13,2018-04-11 13:12:44,2018-04-30 00:00:00
bb94354031a1df0364e66b09e197bb78,97f4023f8f25a0983d253d91cf53e34d,delivered,2018-04-08 13:04:47,2018-04-08 13:30:14,2018-04-10 19:12:14,2018-04-16 18:33:44,2018-05-02 00:00:00
925ee6cfbb7a083de5384773197aa9f6,b7021bcc80efc910e6a0748389a5eeb9,delivered,2018-04-08 19:22:37,2018-04-10 17:32:42,2018-04-11 19:36:46,2018-05-02 18:32:03,2018-05-07 00:00:00
106ff3ba3e84e22713bf2a10c582fd94,02d1b5b8831241174c6ef13efd35abbd,delivered,2018-04-08 01:21:20,2018-04-08 01:35:20,2018-04-10 18:06:48,2018-04-20 10:03:11,2018-04-25 00:00:00
b8fa6b82124d10ce03fca71fba70a4db,a5feebb225cf5be149ba5ba645441ce5,delivered,2018-04-08 21:18:56,2018-04-08 21:30:25,2018-04-09 18:58:26,2018-04-20 18:51:21,2018-05-16 00:00:00
d384b1c62ae84499639bcfbb3f9f8116,e310e666970986357165e676910017f7,delivered,2018-04-08 09:21:58,2018-04-08 09:30:21,2018-04-09 17:41:48,2018-04-19 17:06:51,2018-05-03 00:00:00
8c6bfa76e0b4be56db6c43f35db2d4e0,3a0eb9e1b206d86984425581cc2e6f58,delivered,2018-04-08 11:43:25,2018-04-08 11:55:17,2018-04-09 18:51:30,2018-04-11 20:19:05,2018-04-20 00:00:00
9800ee2371539396d5bb270f1e844e11,ba4ec83bdd2a861c366574f0d4cef56c,delivered,2018-04-08 18:01:46,2018-04-10 03:55:28,2018-04-11 23:25:46,2018-04-13 15:37:51,2018-05-02 00:00:00
aea98a9d19779475e8dd3302d7eb5ff3,39b67859bac381141ef9b5ea717666b0,delivered,2018-04-08 20:27:27,2018-04-10 03:49:39,2018-04-12 01:12:30,2018-05-01 16:12:09,2018-05-08 00:00:00
fa1885a7cb632c832c660cc710bae77f,911ddd6a22200fb5be95414c01dbab72,delivered,2018-04-08 13:05:22,2018-04-10 04:10:53,2018-04-12 16:41:53,2018-04-19 00:33:08,2018-05-14 00:00:00
9f0d8cab56c7772c7be07de105068d40,5d4102f3084e6bf0e67d903ad04e073e,delivered,2018-04-08 20:40:30,2018-04-08 20:50:18,2018-04-10 22:04:23,2018-04-13 14:47:31,2018-05-02 00:00:00
abeeea9fce5636d390a8d462e783ade0,84d6fb210530092cc812964f47296514,delivered,2018-04-08 10:10:38,2018-04-08 10:29:46,2018-04-10 15:38:52,2018-04-23 22:22:25,2018-05-08 00:00:00
7372a6934463ad68c06feb59d74c1b12,92eb4436e4254a822bcd35ee157c85e2,delivered,2018-04-08 22:20:03,2018-04-10 03:35:27,2018-04-10 22:26:18,2018-04-19 21:10:50,2018-05-08 00:00:00
e115da7a49ec2acf622e1f31da65cfb9,10e4208d1da23cd8f6ee0477f6b5cc9a,delivered,2018-04-08 14:49:03,2018-04-08 15:10:03,2018-04-12 15:30:40,2018-06-27 18:52:49,2018-05-10 00:00:00
10ae81c09f8af0de80d11ebb50e272ec,4498e0fa4951df931bc990d233493cf1,delivered,2018-04-08 23:05:31,2018-04-09 08:30:22,2018-04-10 17:03:09,2018-04-21 16:21:40,2018-05-02 00:00:00
d81873131923e5aa4f6dc362f77116a2,2d751f5b37b5eba217d21e3f60ccbf80,delivered,2018-04-08 19:09:50,2018-04-10 03:35:25,2018-04-10 19:14:47,2018-04-16 17:48:38,2018-05-03 00:00:00
9f68a07289d60a3f9f253ff96529ca70,3af06309cb6cd6fe4b2c6999a0816161,delivered,2018-04-08 23:54:56,2018-04-09 00:10:11,2018-04-10 19:32:18,2018-04-19 02:04:48,2018-05-09 00:00:00
c34da1288f178b15970f8d7aa8c45cbf,32a69ea152f154c162be65ae0389fbef,delivered,2018-04-08 08:35:18,2018-04-08 08:50:43,2018-04-10 22:52:03,2018-04-11 15:17:54,2018-04-20 00:00:00
55f48d94df188b3d4f74c9db5396b6db,a2db5b8ebecdcc046aba7a1991e73c6a,delivered,2018-04-08 10:10:10,2018-04-08 10:29:50,2018-04-11 00:38:20,2018-04-29 11:58:53,2018-05-07 00:00:00
87e7c081b88206fe9809796ba4e0ccbe,0d2566797e71fc574d9d997f29242936,delivered,2018-04-08 16:01:55,2018-04-08 16:15:18,2018-04-09 18:55:28,2018-04-19 18:08:26,2018-05-02 00:00:00
8366eb6d45f021bc51cd0ab247697fd8,ecc9d1e0b9028c358a230d765d23332c,delivered,2018-04-08 23:56:02,2018-04-09 00:10:02,2018-04-12 21:34:32,2018-04-30 20:08:38,2018-05-21 00:00:00
61504b58bbd4959c4ff676a93d713b04,4c099655b8632e99c4db7e1341746c3e,delivered,2018-04-08 21:32:43,2018-04-08 21:49:34,2018-04-09 22:22:00,2018-04-21 00:08:46,2018-04-30 00:00:00
575c25ea64e39b4c7bcd67d46a1fd1c9,919c35733c90c55e0b38c024f232a124,delivered,2018-04-08 09:28:18,2018-04-09 09:30:56,2018-04-10 00:06:37,2018-04-28 15:07:27,2018-05-07 00:00:00
f862cc760ea45f37e508061af8392161,47192afca0ea2f6927f782257e18fe4e,delivered,2018-04-08 19:27:48,2018-04-08 19:35:22,2018-04-10 17:59:42,2018-04-12 10:51:54,2018-04-25 00:00:00
08273b57741a2ee2f20725323393b0a2,422c1063e6bb4e39e0f40de0c06450e7,delivered,2018-04-08 21:10:37,2018-04-08 21:29:24,2018-04-10 02:22:01,2018-04-10 19:18:45,2018-04-25 00:00:00
0bcaf262925111aa4be36f35bcb92fdd,b28cfa829bf591383854c3fe2bc809da,delivered,2018-04-08 19:26:09,2018-04-08 19:35:20,2018-04-09 18:52:26,2018-05-04 19:26:35,2018-05-10 00:00:00
6c529370da5caa0a00a077160dc16b01,307f69409b94f1287cd478d154225cd3,delivered,2018-04-08 23:46:53,2018-04-08 23:55:13,2018-04-12 20:58:34,2018-04-16 18:49:35,2018-04-25 00:00:00
f5e2d1503e518180a056ed6db9d99514,f9212cd382c1a1ff756884fba22217af,delivered,2018-04-08 11:14:23,2018-04-08 11:30:24,2018-04-10 20:08:41,2018-04-12 12:32:48,2018-04-27 00:00:00
59855c078a7519d73930b2c2ca624688,31ff2c8266e8e49a331ce18e1c77f61b,delivered,2018-04-08 15:52:07,2018-04-08 16:09:58,2018-04-10 19:03:18,2018-04-20 02:03:45,2018-05-03 00:00:00
b360ccfc12c52d2fd6d1ab057e433de6,2360d17aa765e5e8b9e683dbd1f4ef89,delivered,2018-04-08 21:30:19,2018-04-08 21:49:37,2018-04-11 20:26:34,2018-04-13 21:10:39,2018-04-27 00:00:00
613f6fb8dd1aea00ffe5b742c0f6f95c,c2262c9f09c9270ebffced928898948e,delivered,2018-04-08 18:08:13,2018-04-08 18:29:47,2018-04-12 16:39:34,2018-05-03 16:48:33,2018-04-27 00:00:00
6573824675f1529754a485fedbe94ca3,c2c60fda4c26f349a5d1812385117ec8,delivered,2018-04-08 17:29:46,2018-04-09 17:29:23,2018-04-10 20:26:43,2018-04-13 21:21:35,2018-04-26 00:00:00
3f50858a49c788f7633204f2fd7bf63f,b5d131af7951f37c72c8439e2eb9bf0b,delivered,2018-04-08 18:40:10,2018-04-09 18:35:17,2018-04-10 20:56:47,2018-04-25 20:48:56,2018-04-26 00:00:00
4ea4adb15a999165cec29a243622d209,b59072270559cc55ca18e58631aa24f9,delivered,2018-04-08 22:45:51,2018-04-10 04:10:55,2018-04-10 17:21:44,2018-04-17 01:12:41,2018-04-26 00:00:00
39e36f442707e044192658098a73ec27,24990bb0b93389a084c6a0a628f2b544,delivered,2018-04-08 17:32:00,2018-04-08 17:49:49,2018-04-09 19:22:50,2018-04-14 12:51:36,2018-04-25 00:00:00
0618bf2e52dc2aaefd882d186558e642,10177dc3aea2feb6100db360ddc9192a,delivered,2018-04-08 13:00:48,2018-04-08 13:10:23,2018-04-09 23:34:44,2018-04-14 17:03:15,2018-05-04 00:00:00
8dff68c5f21e32956efbbabe74ab4f40,b546f0cebef70e009c2fab7ff38cacd5,delivered,2018-04-08 08:38:40,2018-04-08 08:50:39,2018-04-10 01:42:48,2018-04-11 19:19:06,2018-05-09 00:00:00
5e8d4d545cb084dca5b0c71798b3a5ee,b768841e6f8f26ab8bcfe8878a648684,delivered,2018-04-08 22:50:52,2018-04-08 23:09:49,2018-04-10 20:19:12,2018-04-11 21:33:07,2018-04-23 00:00:00
3edbbef8745cef6c2e474153945c8e0d,49b5349dbcfe2c6281df2a618af2cf1c,delivered,2018-04-08 16:29:58,2018-04-08 16:49:32,2018-04-10 17:08:37,2018-04-25 15:40:57,2018-05-03 00:00:00
d3181d89d5d30eb7e7ebbc78b4a0ae0f,f9091907c8f636a4c8fddd72f6d0c8f4,delivered,2018-04-08 23:04:11,2018-04-10 04:10:32,2018-04-10 22:24:39,2018-04-26 19:38:57,2018-05-10 00:00:00
088a5d99caf7f8345f08892b9c900bee,e489a88e2064b5ea8970d11339ac8f15,delivered,2018-04-08 20:44:42,2018-04-08 20:55:29,2018-04-14 00:12:14,2018-04-30 18:28:40,2018-04-30 00:00:00
8136e44fd3752686ba5af19ccb239de6,0d497718199a33036883ab61d24fed5a,delivered,2018-04-08 13:53:21,2018-04-10 04:11:08,2018-04-11 00:52:46,2018-04-11 17:04:57,2018-04-19 00:00:00
72cfba8b64d72dbe3cc62b4c607687c4,b5c1d9c5629fa0ae203aa961786aacbb,delivered,2018-04-08 18:39:42,2018-04-08 18:50:49,2018-04-12 15:35:50,2018-04-16 21:50:40,2018-04-30 00:00:00
7401e625187bca3e5384aab49fe0462e,5f9f685cd7513c15df4a381258d9eea2,delivered,2018-04-08 19:11:48,2018-04-08 19:30:24,2018-04-10 00:11:53,2018-04-18 23:42:40,2018-04-27 00:00:00
8d8f12571d339e77787de3a82cedbde5,f597e83c6b7cd1246669a2dd7ca42f0d,delivered,2018-04-08 20:17:55,2018-04-08 20:30:20,2018-04-10 20:51:27,2018-04-12 21:32:00,2018-05-02 00:00:00
b5ac50103235f27b1d286960df625d1d,91de57e4716ed3deaf13a08b47fefaf5,delivered,2018-04-08 17:42:18,2018-04-08 17:55:14,2018-04-09 19:44:24,2018-04-17 19:08:19,2018-05-03 00:00:00
39f948e000e2da7329061c875b6d35a1,b3290bb01210af453a5ee654d3e7e185,delivered,2018-04-08 06:42:55,2018-04-10 03:49:43,2018-04-12 02:22:53,2018-04-14 17:42:12,2018-05-10 00:00:00
4bf2a4f1537760d4606b2f5bb5a0f220,cb69944b980f02bb33209197c9fdf7c4,delivered,2018-04-08 14:11:28,2018-04-08 14:30:20,2018-04-09 17:26:46,2018-04-12 20:28:43,2018-05-08 00:00:00
9afefeea80a45adfd67f304e735aed05,152e182124295891034ebacefe99e1f7,delivered,2018-04-08 21:01:27,2018-04-08 21:15:19,2018-04-09 15:27:59,2018-04-17 23:38:27,2018-04-25 00:00:00
0ae9d5632892fb8b10c6705633f72d2c,f08897f66a5de8441153d71bde67e285,delivered,2018-04-08 21:21:43,2018-04-08 21:30:20,2018-04-09 19:47:49,2018-04-24 18:19:20,2018-05-09 00:00:00
fa7b6165adc28533bf8a87017c00f045,bfa0542e3861940576dff9b4c651555e,delivered,2018-04-08 15:54:56,2018-04-08 16:09:59,2018-04-12 18:21:38,2018-04-13 18:09:47,2018-04-19 00:00:00
d828aed67bd4b1f7ba6e6ca5b5fb241f,35e9e8b0b64b79c90b6047dbe5ea2728,delivered,2018-04-08 23:21:27,2018-04-08 23:30:24,2018-04-09 19:47:50,2018-04-18 20:22:28,2018-05-11 00:00:00
a3e9c86c68a63188c0f9e47c68d6ceac,641408196c4d2b94fb690b7ca0dddba1,delivered,2018-04-08 21:48:15,2018-04-08 22:09:34,2018-04-09 20:04:58,2018-04-17 20:10:51,2018-05-09 00:00:00
74cb79919088f7872ff765118bf25de4,91fc66aee9f9bca24147a2fc4d15d62a,delivered,2018-04-08 10:01:11,2018-04-08 10:15:09,2018-04-11 18:05:22,2018-04-19 00:41:50,2018-05-02 00:00:00
9f94b9ef3efc5584ca7b5e1c43bc7e6b,7f7bb20a33bcab60367a32c733c57863,delivered,2018-04-08 20:32:36,2018-04-09 20:30:14,2018-04-11 20:22:00,2018-04-12 21:21:36,2018-04-25 00:00:00
1cd67597bca5df09bd7a814e8638b023,af88f4b4935d45b8c2173518c445c249,delivered,2018-04-08 01:10:49,2018-04-08 01:28:32,2018-04-10 20:48:46,2018-04-16 19:51:27,2018-05-07 00:00:00
e98ca3f29aa70a0cb19f76d286905f03,d0522dd7246e11b31213cce1c3215a24,delivered,2018-04-08 19:49:04,2018-04-08 20:09:37,2018-04-11 23:32:02,2018-04-18 21:42:27,2018-04-25 00:00:00
41b5ca83bef6301acf0208d83596fade,a1d79dad5150f0021ad8bc433364aa4f,delivered,2018-04-08 09:41:45,2018-04-08 09:55:13,2018-04-10 20:07:26,2018-05-03 20:15:43,2018-05-09 00:00:00
44a022bf82d92fce7892801d46040e47,8a5589ee26fc5daf0c4ed3ea3887c67b,delivered,2018-04-08 12:04:19,2018-04-08 12:15:17,2018-04-09 23:41:43,2018-04-19 14:48:52,2018-04-25 00:00:00
acb5f43399cf8627eb0f862ec5c3ceae,a5a24fce1edec515e0458b4a288c6813,delivered,2018-04-08 22:34:16,2018-04-08 22:49:26,2018-04-11 00:14:26,2018-04-12 00:38:38,2018-04-19 00:00:00
0ba2df57baacde1f6f36148963a494d7,5f160ef1c18da3546c4b6454f2162972,delivered,2018-04-08 23:27:27,2018-04-08 23:48:45,2018-04-10 11:56:19,2018-04-13 15:04:43,2018-04-25 00:00:00
48c5decbdf6fcf15cdf335a81ef879c0,83f9b0b0944c671084d7458c71d2ca03,delivered,2018-04-08 21:09:38,2018-04-08 21:29:27,2018-04-11 02:12:39,2018-04-24 14:42:56,2018-05-04 00:00:00
fe820a3c1051881b574b03ee4ea9bb71,98f0b3e23eed600aea207d8f08d2b7b5,delivered,2018-04-08 12:39:20,2018-04-10 04:29:27,2018-04-10 20:48:53,2018-04-24 17:32:40,2018-05-15 00:00:00
5f828ec3917806a1b1ca5c9008703f26,ccb458d4532723d02a5229c1b93cf98d,delivered,2018-04-08 17:03:29,2018-04-08 17:15:21,2018-04-09 22:27:27,2018-04-24 14:18:33,2018-05-10 00:00:00
2e3a1177e30ae6d784240896e5441c55,d524244808bcd4e2c485fa0cdae9f54a,delivered,2018-04-08 16:24:24,2018-04-08 16:49:26,2018-04-09 16:28:41,2018-05-04 16:27:50,2018-05-04 00:00:00
7e1fd738713d62b9990ced922d2dff77,d13c56e89c552769083af66262d93f1d,delivered,2018-04-08 20:31:51,2018-04-08 20:50:05,2018-04-09 18:55:30,2018-04-19 19:29:28,2018-05-02 00:00:00
c5206922341fdf683df9bd18349657c4,5de272a498b070331787f875de374b42,delivered,2018-04-08 19:30:21,2018-04-10 03:49:37,2018-04-11 19:36:27,2018-04-12 19:58:25,2018-04-19 00:00:00
87ce1ba607d9e1d2a6bf775acaf33e98,f7bf8eab7027399a5a9ffe05d16fa21b,delivered,2018-04-08 21:48:15,2018-04-08 22:09:38,2018-04-10 22:56:47,2018-04-11 23:26:33,2018-04-26 00:00:00
2780ed1899a2f0138ad85cc24179fa77,955ca1d545f1d15b50b79a8f55d07097,delivered,2018-04-08 12:05:06,2018-04-08 12:29:49,2018-04-09 18:03:18,2018-04-10 19:21:55,2018-05-02 00:00:00
3341f48b8cd985f52c4cf432a582efe1,95205051ede9c17f3d9490eb024b086b,delivered,2018-04-08 20:57:25,2018-04-08 21:10:45,2018-04-09 20:03:09,2018-05-05 18:38:57,2018-05-08 00:00:00
577b75217094b43a3e032b217d67f70f,1f68ee73eef4d1f5d6f533099725036d,delivered,2018-04-08 12:28:53,2018-04-08 12:35:20,2018-04-10 20:15:44,2018-04-13 21:40:36,2018-04-30 00:00:00
dcbec508f4fc195063833b2054995d32,95812584e3c64de9b6eb7ab962162255,delivered,2018-04-08 13:15:48,2018-04-08 13:30:26,2018-04-10 18:21:24,2018-05-24 20:05:28,2018-04-30 00:00:00
b45e0eedd6fb6570b2fc15416a437431,8df60b7d9981b6f6b7875b741d2e13c3,delivered,2018-04-08 00:54:51,2018-04-08 01:10:12,2018-04-10 23:37:35,2018-04-13 01:04:43,2018-05-04 00:00:00
7cf64ae8137941a44a6300e23b7e25f1,d618be7012b16037155ed0671bac9812,delivered,2018-04-08 20:21:13,2018-04-10 03:49:57,2018-04-11 23:53:40,2018-04-24 20:07:54,2018-05-08 00:00:00
6174441865ff6d9fd4ef874995201e9e,f6e75fe0c9c3615f87fcc3f535b34864,delivered,2018-04-08 15:07:51,2018-04-08 15:29:37,2018-04-10 00:08:27,2018-04-13 18:10:42,2018-04-30 00:00:00
816981834423576036dbac9e4ccf94ad,898ba86bb2b49d8eedd7f8b8241c9c54,delivered,2018-04-08 17:02:29,2018-04-08 17:15:23,2018-04-10 22:52:04,2018-04-11 23:52:23,2018-04-20 00:00:00
c15a3ce7617aeffb3bfed1f6340d66e7,c3251a68f1a4b3225f7f861a5693fa49,delivered,2018-04-08 19:09:35,2018-04-08 19:30:11,2018-04-11 22:12:21,2018-04-14 13:53:21,2018-04-24 00:00:00
f230d0ec9b4090458ee413fc7393a5c2,65bee79829145e9bb5772e7a41f35a7d,delivered,2018-04-08 07:50:37,2018-04-08 08:09:32,2018-04-09 18:20:39,2018-04-16 18:40:44,2018-05-08 00:00:00
