order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
10ef04a6021b2bac686ed668485c8c80,1,credit_card,10,249.62,2018-01-25 13:21:56,2018-01-25,13
a146dffb3f8c4214018779b35f997a91,1,credit_card,7,147.26,2018-01-25 13:49:35,2018-01-25,13
accd8ec914c1ab328cfbafe6a5339c85,2,voucher,1,20.0,2018-01-25 13:20:00,2018-01-25,13
3a129877493c8189c59c60eb71d97c29,1,credit_card,1,14.12,2018-01-25 13:34:24,2018-01-25,13
ed14a836c4b4a6f1a8c140c79ad86642,1,credit_card,6,311.49,2018-01-25 13:07:28,2018-01-25,13
013d92e415d1de7bf3b3b706f1b6d292,1,credit_card,8,204.07,2018-01-25 13:53:06,2018-01-25,13
3a129877493c8189c59c60eb71d97c29,2,voucher,1,36.88,2018-01-25 13:34:24,2018-01-25,13
9520c99fe31b7946785fe4f7c693aa86,1,credit_card,1,175.32,2018-01-25 13:59:33,2018-01-25,13
cb383b52e0b0fc081bddb3bd8a5c5373,1,credit_card,1,68.73,2018-01-25 13:39:35,2018-01-25,13
7fdf8dd46052f2a079f69f94d3f07e52,1,credit_card,5,236.65,2018-01-25 13:08:45,2018-01-25,13
c435a12c69420ebee5a5e0f5cfded1e0,1,credit_card,5,108.0,2018-01-25 13:11:59,2018-01-25,13
b4e6bbe03967e3bd4112e6e696e73b3c,1,credit_card,4,62.01,2018-01-25 13:31:54,2018-01-25,13
90656a29c767bd72285cc656d21c0d51,1,credit_card,8,237.0,2018-01-25 13:32:19,2018-01-25,13
040375f78f9a97d7edfa4e9d2aa8273d,1,credit_card,5,206.5,2018-01-25 13:58:54,2018-01-25,13
f790aa049bfa6a4143c96ad40711c558,1,credit_card,1,98.16,2018-01-25 13:21:13,2018-01-25,13
accd8ec914c1ab328cfbafe6a5339c85,1,credit_card,1,1.77,2018-01-25 13:20:00,2018-01-25,13
1c3d1315dc72229743f547e636541c97,1,credit_card,1,37.0,2018-01-25 13:32:33,2018-01-25,13
