order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e4798e36e5f3fb9c75a695fdb0a2936a,1,boleto,1,31.17,2017-05-09 13:49:02,2017-05-09,13
b8cf888c89bf19c6b6483fa79b0b13bd,1,credit_card,5,232.71,2017-05-09 13:57:38,2017-05-09,13
db79668a5504403f129b4cf78d3b03c0,2,voucher,1,1.21,2017-05-09 13:20:39,2017-05-09,13
8e6c595509a4fd87ead753eb70ea8c9f,1,credit_card,1,143.74,2017-05-09 13:59:29,2017-05-09,13
73cfcda5215dcc0c2a5839f4ea320288,1,boleto,1,142.87,2017-05-09 13:02:10,2017-05-09,13
c1a3f085dae6065e1cdff2df7d95d990,1,credit_card,5,168.79,2017-05-09 13:21:53,2017-05-09,13
4b939b269e876343e876d466afcb69d1,1,credit_card,1,49.0,2017-05-09 13:06:19,2017-05-09,13
749eb4902527dc1a8e81681cd9c1b016,1,credit_card,1,46.01,2017-05-09 13:46:55,2017-05-09,13
2a706f26985a0ee65dba057a050eac52,1,boleto,1,100.95,2017-05-09 13:17:23,2017-05-09,13
db79668a5504403f129b4cf78d3b03c0,1,credit_card,6,61.07,2017-05-09 13:20:39,2017-05-09,13
