order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f9f9db702438563b3248048f436bf2a0,1,credit_card,4,284.49,2018-01-12 23:15:47,2018-01-12,23
52a17b4eb2b183eebabe108b91962001,1,credit_card,1,58.74,2018-01-12 23:58:44,2018-01-12,23
acadc00c2b280644767e83d013d3f47c,1,credit_card,3,91.74,2018-01-12 23:10:11,2018-01-12,23
66810815fe0a68f5501d8cbe1472779d,1,credit_card,1,206.74,2018-01-12 23:31:09,2018-01-12,23
1929b9b60df702da58751db8fb70145a,1,credit_card,8,161.77,2018-01-12 23:32:20,2018-01-12,23
d2855109f77d3c3202bb4be96278e124,1,boleto,1,76.89,2018-01-12 23:30:41,2018-01-12,23
41af28fe8d828495ccf17c4a26e177f8,1,boleto,1,42.58,2018-01-12 23:07:35,2018-01-12,23
1b4130478aee169922ebb0b0a9ef919c,1,credit_card,5,149.14,2018-01-12 23:08:41,2018-01-12,23
4a9aa52753aac6caa45637771c96ace4,1,credit_card,4,66.01,2018-01-12 23:53:36,2018-01-12,23
dd46ed6749361613430203cd85006362,1,credit_card,2,119.05,2018-01-12 23:26:38,2018-01-12,23
ef22b86bfc7dd92a0221c7870bd18089,1,credit_card,5,115.5,2018-01-12 23:27:58,2018-01-12,23
d7257440e4f74ef83b7bcf3d5e247e14,1,boleto,1,22.27,2018-01-12 23:37:41,2018-01-12,23
553fee3c21ab4328508c8e467806613e,1,boleto,1,148.9,2018-01-12 23:57:07,2018-01-12,23
7602bfb77ab1d67fd9412ad0a048a221,1,credit_card,1,35.9,2018-01-12 23:06:52,2018-01-12,23
