order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fb66173878dcc988e4e3e1151901b298,1,credit_card,1,127.92,2018-01-25 23:02:11,2018-01-25,23
3c79ec251c0c9e0831dcc2cf541c5dda,1,credit_card,1,53.01,2018-01-25 23:41:44,2018-01-25,23
07fa03f414c1129ccd4a8fb44f441f13,1,credit_card,2,81.89,2018-01-25 23:16:38,2018-01-25,23
8ec5d698b2bb14e2cb3e4d4f90423a87,1,credit_card,1,23.18,2018-01-25 23:16:23,2018-01-25,23
28b2ab76328cbe5369a5717a90b26830,1,credit_card,8,398.63,2018-01-25 23:59:09,2018-01-25,23
def622b4b003c4749c889dd9a0b43eca,1,boleto,1,53.3,2018-01-25 23:13:41,2018-01-25,23
18905a8655f8255bf50d2eeadce2641e,1,boleto,1,30.53,2018-01-25 23:32:16,2018-01-25,23
8ec5d698b2bb14e2cb3e4d4f90423a87,2,voucher,1,197.7,2018-01-25 23:16:23,2018-01-25,23
dac16a931a09274638e939d74d5a9097,1,credit_card,1,63.41,2018-01-25 23:10:29,2018-01-25,23
c2411b9c7822d227e3e48018405a0594,1,credit_card,6,1125.0,2018-01-25 23:24:56,2018-01-25,23
de219d6cf606e877fc9a0df6b811ab61,1,credit_card,1,22.37,2018-01-25 23:26:05,2018-01-25,23
4226897596086a3e840fd72442221850,1,boleto,1,153.09,2018-01-25 23:23:03,2018-01-25,23
bf727ca6dd2dd84c2edcbebf0a33b4c9,1,credit_card,5,70.14,2018-01-25 23:52:32,2018-01-25,23
