order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eaad68bfbcd87a733cc317cf18af4bd2,1,credit_card,1,38.21,2018-01-14 11:30:57,2018-01-14,11
d02aaca43ec41972a88b471ff9451970,1,credit_card,1,63.27,2018-01-14 11:10:03,2018-01-14,11
f1fe1abe0870b0cc06a9c43744964f69,1,boleto,1,65.01,2018-01-14 11:11:48,2018-01-14,11
f0296e2322376fd2e7922b8deca72695,1,boleto,1,45.61,2018-01-14 11:09:13,2018-01-14,11
5840068b97332d448a86a8123876c940,1,credit_card,2,161.55,2018-01-14 11:50:59,2018-01-14,11
589aa9dfe350a2ca1ac9e8d38d4f7937,1,boleto,1,98.62,2018-01-14 11:38:15,2018-01-14,11
84275d513f92f95d3e62865feeaab895,1,credit_card,2,71.14,2018-01-14 11:32:28,2018-01-14,11
75ddd6487d905b598d5dd7ce18351b02,1,boleto,1,138.53,2018-01-14 11:11:24,2018-01-14,11
04c83c77d062fd72d8f1ebb7f9c1a1a3,1,credit_card,1,45.07,2018-01-14 11:56:35,2018-01-14,11
9a58ef14cb28c0d8eb1772e86f0ac133,1,credit_card,1,21.43,2018-01-14 11:54:03,2018-01-14,11
1f790c9e3bb6e08d226245a5d1d781fa,1,credit_card,3,148.15,2018-01-14 11:38:15,2018-01-14,11
902540001de909e522ef26569c6a2c8e,1,debit_card,1,219.58,2018-01-14 11:59:43,2018-01-14,11
