order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fc0e7c52306f65220d5eca076e70c610,1,boleto,1,78.26,2017-03-08 15:12:54,2017-03-08,15
77f8ac5734b5b2f8c1572102f854d329,1,credit_card,2,134.27,2017-03-08 15:37:38,2017-03-08,15
d2feffdc8a5c6772992aafeff8b9bdef,1,credit_card,2,101.19,2017-03-08 15:02:43,2017-03-08,15
e4e9fa1ceb459e9dfebba5e0b09849f3,1,credit_card,3,82.39,2017-03-08 15:55:56,2017-03-08,15
2545a371c2d78cb0967db6cea045029f,1,boleto,1,78.52,2017-03-08 15:46:42,2017-03-08,15
86f0bcd9b426a2c1022ae317c7f27be6,1,credit_card,5,177.59,2017-03-08 15:13:03,2017-03-08,15
506537a590a8f111389ca1f2a4963847,1,credit_card,6,200.92,2017-03-08 15:42:23,2017-03-08,15
e3f9bc8fd9bd8878c7c112e6dfa97db8,1,credit_card,1,56.2,2017-03-08 15:17:51,2017-03-08,15
96a3e667da37fbf1a734e7ac4cfb566b,1,boleto,1,45.64,2017-03-08 15:05:18,2017-03-08,15
82fa967d1d3bc56f31565b771fe79181,1,credit_card,10,189.62,2017-03-08 15:00:44,2017-03-08,15
83f6cb8aeb5110d722e025c724011f06,1,credit_card,1,461.51,2017-03-08 15:34:05,2017-03-08,15
4b8f98e50ffa9c1b021c197d39c58bb2,1,credit_card,3,205.81,2017-03-08 15:05:05,2017-03-08,15
e734700453d78cc2958b64b3b5613bcd,1,credit_card,3,91.15,2017-03-08 15:10:18,2017-03-08,15
ff8ac98b246381dba3eb9d51e77faf6c,1,credit_card,3,50.86,2017-03-08 15:15:06,2017-03-08,15
