order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f5218a2401f92542f87b1de5bc3f92ff,997070d4812561b1a8ededcbb6c2429e,delivered,2018-03-02 11:04:18,2018-03-02 11:15:45,2018-03-05 20:55:04,2018-03-06 13:38:58,2018-03-14 00:00:00
0ec76bccb5366815ac1be29b90db03c7,376085f5d0619f4cc1ea6cc1eb6663d6,delivered,2018-03-02 19:33:49,2018-03-02 19:48:54,2018-03-06 20:04:33,2018-03-29 21:58:54,2018-04-03 00:00:00
cd664e197521a82f89b34d1af4af7aa0,b5f533f7de4aaed81593a76fcf108929,delivered,2018-03-02 10:01:27,2018-03-02 10:10:51,2018-03-06 00:29:56,2018-03-06 17:41:49,2018-03-14 00:00:00
b5195225c11fc325d686d24fe14eedbb,7fc191973597f7e5c232ecee9d7922ff,delivered,2018-03-02 10:35:38,2018-03-02 10:50:47,2018-03-08 19:56:34,2018-05-07 15:59:16,2018-04-04 00:00:00
c9c090d55d074c5b0d0effca2b928d4c,44ceede9e72823df1130be3bb7996635,delivered,2018-03-02 19:25:57,2018-03-02 19:35:27,2018-03-13 00:26:44,2018-03-17 10:51:48,2018-03-29 00:00:00
9a01e11eb3e82a6d9e7bd3f3acafa7ca,49206e681a7405da8d06cf16883575ff,shipped,2018-03-02 22:07:38,2018-03-03 15:35:24,2018-03-06 00:04:29,,2018-04-02 00:00:00
35e836760fcb033c916131ff094d1d21,52ea3af8cfa23076f574fe22f73e47ee,delivered,2018-03-02 15:57:44,2018-03-02 16:15:33,2018-03-07 01:13:30,2018-03-23 00:58:33,2018-04-04 00:00:00
4cf05124a340f768d9d89d5b91a6af97,17109b321000eac4651619ac8f9b6035,delivered,2018-03-02 09:30:33,2018-03-03 02:49:32,2018-03-05 17:17:23,2018-03-12 21:52:44,2018-03-26 00:00:00
eb8d44030d2f4ebce460ebce652242e2,30e9e911324b756560b265fb5281cdf9,delivered,2018-03-02 19:39:10,2018-03-02 19:50:39,2018-03-05 22:28:29,2018-03-09 20:24:47,2018-03-14 00:00:00
c97de78b8ee3343c72b234c57b872408,7dd98d09c536a360c394b8d8e908d9ae,delivered,2018-03-02 23:52:13,2018-03-03 00:09:28,2018-03-12 14:58:49,2018-03-29 21:04:08,2018-04-06 00:00:00
