order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3585d13e3147a56c82596757cff8c66c,7dac8e502779cdc34ef4e6ead6b5d576,delivered,2018-04-25 22:12:49,2018-04-25 22:31:34,2018-04-27 10:16:00,2018-05-08 16:08:32,2018-05-10 00:00:00
d4da0eae97584a51df1e150a105e4f20,d40a1ebd5fb73cb6fc9950aabd029157,delivered,2018-04-25 11:30:10,2018-04-25 11:51:50,2018-04-25 13:31:00,2018-05-02 22:28:40,2018-05-16 00:00:00
7e73a37d2876badd7341bc42b0c1ac42,8098f5c7290a32e67f211defcc47528c,delivered,2018-04-25 08:38:18,2018-04-25 08:52:11,2018-04-25 19:05:00,2018-04-26 22:58:36,2018-05-04 00:00:00
1e535b580b9c6e2e359da6d6202cbaac,13c64c249f9bb07ec019303bee51bbe9,delivered,2018-04-25 00:38:39,2018-04-27 03:10:32,2018-05-11 12:38:00,2018-05-17 11:03:53,2018-05-28 00:00:00
aaab909ba45f8f27f46401f49a92b9e9,51527dec6b3afb9c1054ac492a368c3c,delivered,2018-04-25 16:15:33,2018-04-25 17:12:49,2018-05-02 14:39:00,2018-05-07 13:38:46,2018-05-08 00:00:00
4433ebc14c69e56090cb4e96d574d9c3,690f0d89fd8b50197bc81fb97fd89241,delivered,2018-04-25 10:00:40,2018-04-25 10:15:18,2018-04-25 15:09:00,2018-05-14 15:42:09,2018-05-24 00:00:00
1a33d98b92df9498c2574ac50784c3ba,ddd2e92650a004610e674c04546bf74b,delivered,2018-04-25 09:54:33,2018-04-26 03:51:26,2018-04-27 14:26:00,2018-05-02 13:04:47,2018-05-09 00:00:00
48a9fe940572375f2eb135b1e0ca0829,6f85f92f8b1e665f2ac9a08f17861ea5,delivered,2018-04-25 10:09:20,2018-04-25 10:30:47,2018-04-27 15:04:00,2018-05-11 22:15:01,2018-05-18 00:00:00
94be3df49130338a06b3ec80bd606771,c74004aa7d4bf3fff88c56081df5a48e,delivered,2018-04-25 07:27:40,2018-04-25 07:51:17,2018-05-09 08:14:00,2018-05-17 22:41:38,2018-05-29 00:00:00
684f9c4ae83a486291f6214c56ee450c,5a0d42c9bf8e601108379c15bb808c37,delivered,2018-04-25 08:45:43,2018-04-25 08:55:36,2018-04-25 14:46:00,2018-04-26 20:02:23,2018-05-09 00:00:00
1cd10971ff4d2e932ea34f379401a2b4,a1565d85ce76a84d838e6ecc4f71119b,delivered,2018-04-25 21:36:51,2018-04-25 21:51:20,2018-05-03 12:33:00,2018-05-07 19:32:12,2018-06-04 00:00:00
6a713ce5b2cfc769104c39775b662625,0198441fd94fedf81ba98683f6449a1e,delivered,2018-04-25 08:01:36,2018-04-25 08:10:49,2018-04-26 07:09:00,2018-05-03 19:06:33,2018-05-18 00:00:00
dd5440d0c678a3437186c8b73d4e195d,11328c35a950a33d1c0759f809806384,delivered,2018-04-25 20:37:10,2018-04-25 20:50:34,2018-04-26 15:11:00,2018-05-16 12:03:25,2018-05-16 00:00:00
1a36898abaa63533a009c410d9947357,6d015d1d0375a05e8fdb9b0a20ca34ee,delivered,2018-04-25 14:57:57,2018-04-25 15:12:12,2018-04-27 15:02:00,2018-05-03 19:49:02,2018-05-18 00:00:00
6e5fc24bede0e47389f2042dc5f8473f,dbeabfe949d48f1d7e102d7df651ec8e,delivered,2018-04-25 23:43:18,2018-04-25 23:55:15,2018-04-26 14:33:00,2018-05-18 13:04:57,2018-05-28 00:00:00
967c49716bb3079dd0f2e8cc27301f92,7fa0ece685214f548326f60d4e038b8d,delivered,2018-04-25 22:39:35,2018-04-26 11:31:02,2018-04-26 13:17:00,2018-05-08 22:55:28,2018-05-25 00:00:00
c2734bdbfb8421d4b553df66c3f60d8e,fdaa01ac8d468391bbe7024f7700c43a,delivered,2018-04-25 21:53:30,2018-04-26 16:15:37,2018-04-27 13:12:00,2018-05-02 18:16:48,2018-05-16 00:00:00
2214cc5b55271606e0beb67cc2d09eef,9af79b39675d49c918269e2888361ed9,delivered,2018-04-25 17:16:10,2018-04-27 03:51:18,2018-04-27 10:05:00,2018-05-14 13:26:55,2018-05-28 00:00:00
ca3e0f1e4ed59d1d4462cc278dbc3130,cebb8a4ff4704077050296f186150b25,delivered,2018-04-25 06:36:32,2018-04-25 06:50:09,2018-04-25 09:47:00,2018-05-04 17:03:20,2018-05-25 00:00:00
674f1f9e4afc192f4400bf65ae05df5b,4843357c686509ee6aa2c1ba02aff371,delivered,2018-04-25 23:08:51,2018-04-26 20:35:15,2018-04-27 14:08:00,2018-05-07 23:06:30,2018-05-18 00:00:00
0a8fa135a7aa265638024d7c4af050f7,996ec92b257a060a8a66ed7d14befba6,delivered,2018-04-25 21:40:21,2018-04-25 21:51:23,2018-04-26 13:34:00,2018-05-03 02:52:09,2018-05-21 00:00:00
b3e77cf06c8d9e04fbbe2103aa4a7361,9bab43dad117cc83486b8026cb07317c,delivered,2018-04-25 10:36:53,2018-04-25 10:54:59,2018-04-25 13:38:00,2018-05-03 23:18:40,2018-06-05 00:00:00
10d6e6ff69ff215144be63f043568409,698ce68fcad36a397cc2bc59c4ed7369,delivered,2018-04-25 14:50:03,2018-04-26 07:11:41,2018-04-26 10:46:00,2018-05-04 11:23:00,2018-05-23 00:00:00
a5844c6ba1c0c2464b56dc6fa879b9bd,e988c9a3c46e62ceec5ce41fb13c1e4e,delivered,2018-04-25 19:02:45,2018-04-25 20:35:15,2018-04-26 14:01:00,2018-04-27 19:15:34,2018-05-08 00:00:00
00335f75ea6a4455b524a8dd177067f5,32b84239e3f3904ac162d832454770c7,delivered,2018-04-25 21:47:26,2018-04-25 22:10:29,2018-04-27 14:49:00,2018-05-03 22:16:51,2018-05-28 00:00:00
3b10c12d389da3bd306ab31f1867c754,979240bcaeb5925525728a666bbeaa33,delivered,2018-04-25 20:03:13,2018-04-25 20:31:14,2018-04-30 06:17:00,2018-05-08 21:46:46,2018-05-29 00:00:00
2a76e895450a367a28355453685b1e21,dab6dcccd10af3d85fe6dc5df51911bb,delivered,2018-04-25 18:38:57,2018-04-25 18:50:27,2018-04-27 08:11:00,2018-05-03 19:00:05,2018-05-16 00:00:00
8fda9273c38415c07bd4923de4cd82c8,f2bbc389bab7bc8962b59274eed01d09,delivered,2018-04-25 11:43:29,2018-04-25 11:55:17,2018-04-26 08:53:00,2018-05-02 16:36:45,2018-05-23 00:00:00
8073689e990d7df74e9c53a005260b54,f2a8619b531ec9f3c3d56b86190aea94,delivered,2018-04-25 08:16:25,2018-04-25 08:31:20,2018-04-25 14:54:00,2018-04-26 18:28:35,2018-05-14 00:00:00
7a685062c7fb83498153b46a3abd21e0,3781c04595192f3e9104d3a3c262f8f7,delivered,2018-04-25 09:24:56,2018-04-25 09:49:59,2018-04-25 12:18:00,2018-05-07 18:16:58,2018-05-23 00:00:00
f09bc0ed04e322d111f6df0db249d65f,96f7ea776daa0aaa7973638cd54e8a17,delivered,2018-04-25 15:51:26,2018-04-27 03:30:42,2018-04-27 11:30:00,2018-05-09 00:24:53,2018-05-23 00:00:00
fda462df0b5a0cf1f8316eabeb9525b5,6e4240128fc3c9e110f429b72a92822f,delivered,2018-04-25 09:28:02,2018-04-25 09:35:31,2018-05-02 14:51:00,2018-05-03 18:48:23,2018-05-09 00:00:00
edf0c87086ae34eca8a6f72c8b31eeae,c5a4107bca600a202e2de778a540464a,delivered,2018-04-25 23:33:01,2018-04-25 23:51:43,2018-04-26 13:32:00,2018-05-03 20:25:36,2018-05-16 00:00:00
5077d279a7a371e5e70eae983cb3bccf,bd07f957967b0f67e147585478c3f2c0,delivered,2018-04-25 06:11:28,2018-04-25 06:30:56,2018-04-25 13:48:00,2018-05-05 01:08:34,2018-05-17 00:00:00
00fe20fc069833ab95021b46d6862646,ddb83a5b3161520fcd64863c1a266ec4,delivered,2018-04-25 21:35:14,2018-04-25 21:51:22,2018-04-26 14:43:00,2018-04-27 18:04:46,2018-05-28 00:00:00
48e44243f3ee11d238f75a74b76b8ef9,6393f087c75d6b206c035cb648d480b4,delivered,2018-04-25 14:30:02,2018-04-25 14:51:36,2018-05-02 14:59:00,2018-05-04 21:29:38,2018-05-09 00:00:00
d6f2b22f3f3a929ba65545667610d26e,0b4655859a571e68c65fdd20ba7777d6,delivered,2018-04-25 08:14:15,2018-04-25 08:31:20,2018-04-25 13:55:00,2018-05-11 00:41:03,2018-06-01 00:00:00
10fef716a1d9fb11eb624a9625853eea,f4bc36ec33804416487b2a7051214db6,delivered,2018-04-25 09:33:30,2018-04-25 09:50:18,2018-04-26 06:30:00,2018-05-03 12:46:31,2018-05-18 00:00:00
24c3a42d44d3abc0e029451a1d73342a,4fc4a9bfcab21c64c43f8475ff3a6e4b,delivered,2018-04-25 21:28:24,2018-04-26 04:10:47,2018-04-27 16:00:00,2018-05-02 13:56:36,2018-05-18 00:00:00
234cbb8d0d6f7eeb4e98ec3b67e2b228,8da3dcab0dbc48b3c72b777c51a5bdd8,delivered,2018-04-25 14:54:17,2018-04-25 15:12:08,2018-04-26 12:34:00,2018-04-27 21:39:01,2018-05-14 00:00:00
267bbad19472e684df4bf42472de57b0,dbfe1db80433dbb5886d4c7994ddd82b,delivered,2018-04-25 21:33:59,2018-04-26 17:31:48,2018-04-27 13:57:00,2018-05-07 17:23:50,2018-05-24 00:00:00
61e9a85f2e6a0706d34fc63145418160,06d794c6d5ca7136fd073d1c0b7fe2fa,delivered,2018-04-25 16:07:43,2018-04-25 17:12:00,2018-04-27 21:04:00,2018-05-02 16:08:49,2018-05-09 00:00:00
2a6a114fe2292f31891a707ff4731e25,387ac5f7b3d7573ff2fff3d753958d0d,delivered,2018-04-25 22:44:04,2018-04-25 22:55:21,2018-04-27 12:32:00,2018-05-12 11:18:38,2018-05-23 00:00:00
18b32669d9e5cbe2038b8080829a2c1f,07d319341481e69347920cb21d49a75d,delivered,2018-04-25 16:16:57,2018-04-27 03:30:47,2018-04-27 10:15:00,2018-05-03 20:16:35,2018-05-16 00:00:00
28d0071bc1ea6593fc40883d5eacc6d7,cd48e4fc34049c9cf95ebb28683da6f2,delivered,2018-04-25 10:50:33,2018-04-25 11:09:04,2018-04-27 13:33:00,2018-04-30 14:12:30,2018-05-09 00:00:00
e32209bcb9c95a291a1a0e971df14bdb,c8e3fc442fae98805be412660c6770f0,delivered,2018-04-25 17:10:47,2018-04-25 17:52:22,2018-04-26 09:29:00,2018-04-30 15:08:27,2018-05-18 00:00:00
db938741a6e086fc10ca5c84d032fef3,52cba52537119edf3f855dab63b3e7bc,delivered,2018-04-25 14:16:47,2018-04-26 14:11:53,2018-04-27 16:14:00,2018-05-10 21:21:06,2018-05-23 00:00:00
f5a0b554d20023f663b07f492f4cef11,9eda24aa97adf5bdf194cd0bcb745aa3,delivered,2018-04-25 10:13:08,2018-04-25 10:30:36,2018-04-26 10:41:00,2018-05-03 20:52:05,2018-05-17 00:00:00
baafcf8bbc822606c52fe68cbe6b7149,643e88765c35e37d0edbc289d8ab310e,delivered,2018-04-25 10:23:19,2018-04-26 03:51:36,2018-04-27 11:08:00,2018-05-07 23:33:45,2018-05-23 00:00:00
288ca6904834f3c53b074ca4cf8ea81b,140986e1d09b23a0b33837c2cabefb3e,delivered,2018-04-25 22:00:54,2018-04-25 22:55:19,2018-04-26 15:23:00,2018-05-11 14:25:47,2018-05-22 00:00:00
ce9f7444804995c448736c30b7072add,6c53bdf21834cdc653478cb386a92f0e,delivered,2018-04-25 07:38:16,2018-04-25 07:51:20,2018-04-30 14:15:00,2018-05-16 19:06:09,2018-05-25 00:00:00
d5af3f91478b15918f7250953622d89d,0ab3070066ef0b76972bc47348cc9163,delivered,2018-04-25 19:07:43,2018-04-25 20:35:26,2018-04-27 12:32:00,2018-05-16 16:09:05,2018-05-23 00:00:00
f4c9ae3260949e6ff7e337d1a722db4d,4a2a3d27dfed43be53231f0f8f55aef5,delivered,2018-04-25 11:41:18,2018-04-25 11:51:58,2018-04-25 14:05:00,2018-05-04 21:56:48,2018-05-16 00:00:00
c4ff8f56a1fdb2e9dcb882b73903d104,a875682b67eb7d30c5fdd0408711e669,delivered,2018-04-25 15:59:08,2018-04-25 16:53:26,2018-04-30 14:49:00,2018-05-04 23:31:28,2018-05-10 00:00:00
13d519be7e5206509a15e017ab923f71,f2b29ebe8a1e00eb8f9273ae1adec012,delivered,2018-04-25 20:18:15,2018-04-26 03:51:34,2018-05-02 13:40:00,2018-05-07 19:33:31,2018-05-24 00:00:00
4b37d81b92f6cc32e5225cec78244917,29518e434acca8cb6ea052cab056bc87,delivered,2018-04-25 11:37:41,2018-04-25 11:52:23,2018-04-26 08:51:00,2018-05-10 14:09:44,2018-05-22 00:00:00
97a8e78c9b29af3ed3a454d82a5ed310,0d91c0772ebbeeb7940a79c886b29a3a,delivered,2018-04-25 13:10:00,2018-04-25 13:30:59,2018-04-26 12:55:00,2018-05-03 00:12:48,2018-05-29 00:00:00
c6735c93a3773ffe872b4184ccfdad09,d433a7052842b27ecc5ff0c94c3b70dc,delivered,2018-04-25 09:55:08,2018-04-25 10:12:55,2018-04-25 13:31:00,2018-04-30 18:56:35,2018-05-15 00:00:00
beef13df9e204c44aef29545324a9606,436e76ce9db9ce1615e2d2072ddc8490,delivered,2018-04-25 20:57:08,2018-04-25 21:11:29,2018-04-26 14:43:00,2018-05-03 22:31:24,2018-05-25 00:00:00
ddec9d49faa955faea0c6b494561d4a4,2b3063a29b11954c10c7e572a8477082,delivered,2018-04-25 00:25:46,2018-04-26 04:10:59,2018-04-30 08:39:00,2018-05-07 23:46:34,2018-06-11 00:00:00
5b8d793745f3ac9e033f77ff0f8ea88c,e50282a57bfcb1996979f08a9c82c765,delivered,2018-04-25 12:58:56,2018-04-25 13:15:08,2018-04-26 11:56:00,2018-05-23 17:13:25,2018-06-05 00:00:00
813e757cecde8eee7af8d87fea8e50f1,662cd9737f0a4fd525c2c1c5f82fe3de,delivered,2018-04-25 19:47:20,2018-04-25 20:31:40,2018-04-26 13:14:00,2018-05-08 20:22:15,2018-05-18 00:00:00
8b1999cf2912d6be6f23ce1474751748,0cf926baf656a5dd581dd4d8888745f0,delivered,2018-04-25 14:59:44,2018-04-25 15:16:17,2018-05-02 14:58:00,2018-05-22 16:11:20,2018-05-16 00:00:00
ba4b43e91b98401f6165023bd0f7984d,79e8b36e4033dcdb5bef5b59a6e664a9,delivered,2018-04-25 22:15:01,2018-04-25 22:31:47,2018-04-26 14:26:00,2018-05-01 01:34:38,2018-05-15 00:00:00
597762c317500fb387313e761eada089,a8107b4e41de56737858ff869270185f,delivered,2018-04-25 16:39:55,2018-04-25 17:12:50,2018-04-26 15:23:00,2018-05-03 23:41:54,2018-05-23 00:00:00
80848ca638a6e695838ebee7d2409893,99ad4cfc3a41b227def56de8ddf4f91f,delivered,2018-04-25 09:41:44,2018-04-25 09:55:12,2018-04-25 15:42:00,2018-05-05 10:29:46,2018-06-05 00:00:00
f843b43f62581386fd363415f180ae2f,7d9121037a05526a16c19a658c1636fc,delivered,2018-04-25 09:34:49,2018-04-25 09:50:17,2018-04-26 17:54:00,2018-04-27 21:32:42,2018-05-10 00:00:00
d77c01a7f1b1ea093949dbc6fe3cc2fa,2e4bda9c3b716e596451491497474dd3,delivered,2018-04-25 17:25:13,2018-04-25 17:55:27,2018-04-30 06:21:00,2018-05-05 11:02:28,2018-05-28 00:00:00
89d1ef8c6ccfdaf55c7f2d5aaa8ded9a,bba94596693a863c168b7fc3246c588f,delivered,2018-04-25 16:02:48,2018-04-25 16:53:42,2018-04-26 14:29:00,2018-04-27 19:24:43,2018-05-09 00:00:00
16c96dd4350d02d1890b8b7fd141da9a,c9a7dfbc6fbf3b5099015fd9cd288435,delivered,2018-04-25 02:15:01,2018-04-25 02:31:08,2018-04-25 14:17:00,2018-04-26 20:42:30,2018-05-09 00:00:00
b8cbd785d723a9bb46690512ee7b5440,3f107d24eaa727aacad371b02a0efdea,delivered,2018-04-25 15:25:21,2018-04-26 15:32:59,2018-04-30 10:42:00,2018-05-07 11:38:28,2018-05-11 00:00:00
f3a2cb6bc4577a27c9e494b14710aafe,8761f84f3214980abeaa08e4ae6595ce,delivered,2018-04-25 20:08:04,2018-04-25 20:31:35,2018-04-26 12:54:00,2018-04-30 16:22:06,2018-05-17 00:00:00
43c37b919d77db66c82f92bb20543879,cf22238cb2f930cf2f983e1d399d80cf,delivered,2018-04-25 22:37:56,2018-04-26 22:30:17,2018-04-27 14:34:00,2018-05-02 18:28:42,2018-05-17 00:00:00
e3e0e01b4d15c9d4c33f312a2dee8799,53564848c56e9132beb729889974e307,delivered,2018-04-25 21:31:23,2018-04-26 19:15:11,2018-04-27 11:44:00,2018-05-05 11:47:40,2018-05-14 00:00:00
ddf67cc31b78ae6a5b969da2158d6bb3,52ef069fa39db50ea9770d2078a74859,delivered,2018-04-25 15:55:35,2018-04-25 16:53:40,2018-04-26 14:19:00,2018-04-27 21:44:31,2018-05-09 00:00:00
f97b22f43ebe3a849c11dec2d26ad2d9,9556f574fcc285171e4f59f2b38ba3af,delivered,2018-04-25 21:23:20,2018-04-25 21:35:09,2018-04-26 08:52:00,2018-05-15 18:22:33,2018-05-22 00:00:00
251aa2c943f75ad00a62107e4a9e83ec,569ca092bc9e14268fcf7a5448de8647,delivered,2018-04-25 11:03:24,2018-04-25 11:15:11,2018-04-26 14:08:00,2018-04-30 18:24:28,2018-05-16 00:00:00
12038c61d2a50f95412b96ac0e47502d,0d1b3897d00258d347dcd93a43924123,delivered,2018-04-25 11:01:37,2018-04-25 11:15:14,2018-04-26 12:01:00,2018-04-30 21:21:38,2018-05-18 00:00:00
1ff7d1a88a4fc1b04896c9d02f34351c,35b378dda27c0f902c7fa786af427b2b,delivered,2018-04-25 17:59:34,2018-04-25 18:15:15,2018-04-26 15:08:00,2018-05-04 20:36:33,2018-06-01 00:00:00
a4ec449685a17c13a7713a7dde31fba2,b286608a091dbc7a23c81fdd776d041b,delivered,2018-04-25 12:45:10,2018-04-25 12:55:32,2018-04-26 06:20:00,2018-05-03 18:36:42,2018-05-28 00:00:00
a012081ae7cc2159673399ef664ed7fe,bd3235c8b16f3eef2bab89dd3bce20ce,delivered,2018-04-25 12:26:29,2018-04-25 12:35:22,2018-04-25 14:02:00,2018-05-03 23:33:54,2018-05-17 00:00:00
6054a8f23a3a1509607a206e7b6f6e1c,ce9a1bfe7bb87600f05f5c3a6ca24ce7,delivered,2018-04-25 08:19:54,2018-04-25 08:31:02,2018-04-26 06:40:00,2018-04-30 21:03:19,2018-05-17 00:00:00
4de290ecd73ccd938232cef65d1c2bcb,8310c27f705802263986d24aa21bf014,delivered,2018-04-25 09:16:32,2018-04-26 04:10:31,2018-05-02 11:55:00,2018-05-14 17:41:03,2018-05-25 00:00:00
3adcce2e211993b4e696031bf97409dc,8582c9ab7a8379bdbb1836bda59b5f4a,delivered,2018-04-25 01:20:45,2018-04-27 03:51:01,2018-04-27 12:35:00,2018-05-08 23:24:50,2018-05-22 00:00:00
507d1e709281d55c6f0f4901f3ef00c9,421c70ef8c58203d4f3020197533751f,delivered,2018-04-25 20:10:45,2018-04-25 20:31:37,2018-04-27 12:02:00,2018-05-04 18:08:29,2018-05-21 00:00:00
da7c99259b71f5a3fb36e14cc693e31b,04e2980731d4bbd86a9f20793cc78c8b,delivered,2018-04-25 06:50:39,2018-04-25 07:10:56,2018-04-26 12:52:00,2018-04-30 15:38:46,2018-05-18 00:00:00
1c57efb710fa0df4433b44a5c39e4b6e,c08918207829d5bf956a43e7de410bb8,shipped,2018-04-25 22:13:26,2018-04-25 22:31:57,2018-04-30 06:22:00,,2018-06-01 00:00:00
fd58bdbb6cc5d7519e063c3ceb7e951b,df015cc56f529c0969b94f5985b0a970,delivered,2018-04-25 13:02:26,2018-04-25 13:15:26,2018-04-25 12:36:00,2018-05-08 16:32:17,2018-05-28 00:00:00
1a5f3cb34d205c22bc1a1cd8538c5882,a2ebd8efb0daed12066e577a78a8e1d6,delivered,2018-04-25 13:21:41,2018-04-25 13:31:09,2018-04-25 13:49:00,2018-04-27 23:19:41,2018-05-10 00:00:00
0248cb6c91b223b74dc554e1d2c2a59d,720f9eb7343c0fb80260074ae6c3fc35,delivered,2018-04-25 17:50:13,2018-04-25 18:10:11,2018-04-26 13:44:00,2018-05-08 21:24:39,2018-05-25 00:00:00
a7e7febecea6f5fe00ebcc7a0a91080d,fc1a7a82d2c88b74e577cad5ae501f30,delivered,2018-04-25 17:53:32,2018-04-25 18:10:25,2018-05-02 14:22:00,2018-05-08 16:06:56,2018-05-22 00:00:00
fc8396075ce143601c2d9e44e8e7777d,d1dbb00932fd17771d25a90c9f3feedf,delivered,2018-04-25 16:50:39,2018-04-25 17:15:26,2018-04-26 15:08:00,2018-05-02 15:09:01,2018-05-10 00:00:00
41cb3bd1d36812fb4ffa52d34ba8eb21,f738a2cf8579894bbbc0c34a835f3fe2,delivered,2018-04-25 09:14:56,2018-04-26 04:10:53,2018-04-27 13:17:00,2018-05-04 15:16:37,2018-05-28 00:00:00
3363aacaa7a6492f7e246c4fa3412a62,5f905ca9a5477f19f392bccdc8b32ca3,delivered,2018-04-25 22:47:33,2018-04-25 23:11:31,2018-04-27 13:15:00,2018-05-10 20:38:41,2018-05-18 00:00:00
6018f6695e8318eab8f064a5700cb59a,1ef69a7f4445baa723f6fbae3227f4ee,delivered,2018-04-25 22:01:02,2018-04-25 22:10:27,2018-04-26 15:23:00,2018-04-30 21:22:33,2018-05-14 00:00:00
434ec3f57648befd76c4f52d8524cc1d,e116184443d10a4a7906e9fa24dfecb3,delivered,2018-04-25 21:11:16,2018-04-27 03:10:30,2018-04-30 14:07:00,2018-05-08 18:15:43,2018-05-18 00:00:00
91563e540f8b0e89389b96cf4d52296e,b557ba6be35b6f40ddec0f6a151226c4,delivered,2018-04-25 21:16:31,2018-04-25 21:30:24,2018-04-27 14:06:00,2018-05-03 20:19:18,2018-05-23 00:00:00
b00bfb424800f2b8208beced23e67c63,b7249df0932991a039bf6336c9524fda,delivered,2018-04-25 14:50:27,2018-04-25 15:12:13,2018-04-26 14:16:00,2018-05-04 19:18:44,2018-05-14 00:00:00
54811adf8b498ae84eb8bef759873054,ed07761f61ae4f4d800e246d995584dd,delivered,2018-04-25 16:36:49,2018-04-25 17:12:46,2018-04-26 14:11:00,2018-05-02 16:48:24,2018-05-29 00:00:00
94464ba991f95b4699391b7759c29860,5051bdd00c23a04190dce73c99b4b383,delivered,2018-04-25 20:02:02,2018-04-25 20:31:28,2018-04-26 14:32:00,2018-05-14 21:58:44,2018-05-30 00:00:00
896128ba70225c31859100341b20b186,0ba85ee41203875bced1c7d0a4102867,delivered,2018-04-25 13:10:47,2018-04-25 13:31:48,2018-05-02 19:01:00,2018-05-07 10:28:59,2018-05-22 00:00:00
7195ea0d4c4e0e38d3d73002b6d9afd2,415b55e1665311edb2b5a80ecb608dc9,delivered,2018-04-25 16:28:05,2018-04-26 16:55:47,2018-05-09 15:00:00,2018-05-19 00:41:43,2018-06-05 00:00:00
961da72306805ebbb55f39e1b83ef01c,7806523fe460a68fed9c0cb005038bc0,delivered,2018-04-25 10:36:59,2018-04-25 10:54:56,2018-04-26 12:18:00,2018-05-03 19:54:53,2018-05-23 00:00:00
e7666167df3a8011289e3980afcacf13,09d2d62001804e7ae2af3c29b13cb36c,delivered,2018-04-25 15:20:08,2018-04-25 15:30:29,2018-04-27 12:32:00,2018-05-08 11:22:34,2018-05-30 00:00:00
ce2ecdcbc1e28b1dc89e733087c941ed,5234a45d0b12bf0acc357749c724907c,delivered,2018-04-25 00:15:18,2018-04-25 00:31:35,2018-04-30 16:40:00,2018-05-04 17:19:58,2018-05-17 00:00:00
e29cb1f5fe7801584de0f49a7423dc2c,56c1cf4b6abb00b12bcb6a01ee635acd,delivered,2018-04-25 14:14:35,2018-04-25 14:33:20,2018-04-26 12:35:00,2018-04-28 01:24:55,2018-05-14 00:00:00
58cc4646b6b5a706c9314c302ae00714,2e4087986fa221f5263e10e27c8e9709,delivered,2018-04-25 12:27:57,2018-04-27 03:50:49,2018-04-30 13:30:00,2018-05-07 23:36:49,2018-05-17 00:00:00
8507049ba787aece6fadc233efdbb0b3,1b93e31aac5baddd05b3188a82db777a,delivered,2018-04-25 10:26:29,2018-04-26 04:15:22,2018-04-26 10:40:00,2018-05-08 23:38:46,2018-05-23 00:00:00
e438a68d6cff4749165966ed2e2ff8a0,853d083e497f3f2441c308f5dc8b990a,delivered,2018-04-25 15:03:40,2018-04-25 15:30:06,2018-04-26 15:01:00,2018-04-30 20:18:38,2018-05-11 00:00:00
844c27433de65d38b642bf2350ea8054,cd1001c4e8046e5652d0554ef9615a25,delivered,2018-04-25 12:52:32,2018-04-26 12:50:57,2018-05-04 14:15:00,2018-05-19 14:07:35,2018-06-20 00:00:00
0009c9a17f916a706d71784483a5d643,8a250edc40ebc5c3940ebc940f16a7eb,delivered,2018-04-25 09:10:41,2018-04-25 09:33:19,2018-04-27 15:14:00,2018-04-30 17:54:25,2018-05-09 00:00:00
a1f444637730cb2eded588f7bd64f1cb,f7d648f9c1cc662bec12f84a49b1ecb5,delivered,2018-04-25 21:14:18,2018-04-26 08:55:38,2018-04-30 14:08:00,2018-06-01 11:18:35,2018-06-11 00:00:00
