order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5acce57f8d9dfd55fa48e212a641a69d,295ae9b35379e077273387ff64354b6f,delivered,2017-07-31 21:37:10,2017-08-02 02:56:02,2017-08-03 18:32:48,2017-08-08 21:24:41,2017-08-22 00:00:00
43488f856ed3fa3e7d3f8228755d383b,5a58afc695ee03b9baca01d4afa52cec,delivered,2017-07-31 19:05:32,2017-08-01 15:15:19,2017-08-04 17:29:54,2017-08-14 15:07:37,2017-09-01 00:00:00
d5af7f6e2db2c527fe19decfc2d37a83,bf59771b1ab3559105d03691c8c99794,delivered,2017-07-31 20:47:50,2017-07-31 21:15:09,2017-08-02 20:52:09,2017-08-04 21:04:49,2017-08-25 00:00:00
fc31a63e2f4e1c8cab6b97ec8eee6f84,0fd9cf5bad82789678c4ff0fd5374ebf,delivered,2017-07-31 16:05:43,2017-07-31 16:23:29,2017-08-03 17:22:47,2017-08-08 18:56:23,2017-08-22 00:00:00
304e7fc7db4a67a8ab0403ce4eb42ae0,03b59966dd366b58382e349fbaaa6231,delivered,2017-07-31 23:33:34,2017-08-01 00:30:11,2017-08-02 12:33:53,2017-08-03 19:32:58,2017-08-14 00:00:00
cb5084e6d5109655821d2054b7bec84c,16738db2ba964d2b05d642b0ff222451,delivered,2017-07-31 17:06:00,2017-08-02 02:50:14,2017-08-03 18:25:09,2017-08-07 18:12:00,2017-08-22 00:00:00
4c52483789e169329b0dc09e8139b7e2,d4bb4211b01632ddd742d89807c73c82,delivered,2017-07-31 16:57:33,2017-08-01 14:10:14,2017-08-02 16:27:47,2017-08-07 20:53:50,2017-08-22 00:00:00
f6fbf7907913892ffc12ada3bff286ba,1d7d832199ca5ea415e212d226ae106c,delivered,2017-07-31 18:47:11,2017-07-31 19:03:15,2017-08-02 17:49:51,2017-08-10 20:04:29,2017-08-30 00:00:00
96ae30a2357a999e6010b2f1401af374,44ea012b92b665f5f4c775f3f0a63d7b,canceled,2017-07-31 16:37:31,2017-07-31 16:50:17,,,2017-08-18 00:00:00
f97bbed1ebd38ac39d7335b1ff49ab71,ba17aeb7e3c84810f9775b2ab1a3bf95,delivered,2017-07-31 08:08:14,2017-08-04 11:32:02,2017-08-07 18:43:57,2017-08-14 12:36:53,2017-08-22 00:00:00
11c3a6a4df79c35fcbb2c1ff0dc10e37,201b02837037e61221e9d5af486474f9,delivered,2017-07-31 16:17:40,2017-08-02 08:45:12,2017-08-02 15:51:59,2017-08-07 21:53:53,2017-08-22 00:00:00
cab82738404ec4bf9389ddd56a7aa784,06656bf78bcb39c3852e16abd900c1f2,delivered,2017-07-31 23:07:50,2017-08-01 00:45:21,2017-08-01 18:19:26,2017-08-02 21:07:37,2017-08-11 00:00:00
8eea47916641c4c869d6cf2b20d7de6c,c5e373b646a140a5c8c0b8b67d41578c,delivered,2017-07-31 08:08:37,2017-08-02 08:34:50,2017-08-04 20:37:39,2017-08-14 17:35:29,2017-08-24 00:00:00
ed9bbe818219ab13fd2023dc0d984706,3cccf91e55e4c81c8e4db9a9ebb4eef0,delivered,2017-07-31 10:50:23,2017-07-31 11:05:14,2017-07-31 20:07:45,2017-08-07 16:53:17,2017-08-22 00:00:00
cf229e9a3df6543d25bd826262a12a8a,95bd4d151ed873edafbdd0046e091152,delivered,2017-07-31 16:07:13,2017-07-31 16:23:33,2017-08-01 20:53:37,2017-08-14 20:02:43,2017-09-08 00:00:00
2dc5ca4f77839266648dbc98c8c13142,e1301cc68b82ab74180bc970f3e6c81b,delivered,2017-07-31 23:06:46,2017-07-31 23:25:30,2017-08-03 14:12:29,2017-08-08 20:47:24,2017-08-28 00:00:00
581df21026c7ba80ffbaa5c3c21a6788,436b199887f7e81fb5c2e059904ed20a,delivered,2017-07-31 00:26:33,2017-07-31 00:43:01,2017-07-31 15:37:18,2017-08-07 16:23:18,2017-08-31 00:00:00
e6a2252129858aee352dc9c99712afa9,93d0371714cd516009e4971d0ce6d2d2,delivered,2017-07-31 11:18:21,2017-07-31 11:32:11,2017-07-31 20:53:42,2017-08-03 20:09:43,2017-08-18 00:00:00
258dc8334fda68e1474385c00298c877,653e79d5d3fa5884c8c8c5d0ca18cdf5,delivered,2017-07-31 15:00:07,2017-08-02 02:55:30,2017-08-03 18:03:37,2017-08-17 18:43:08,2017-08-22 00:00:00
6750058e05720fff77d640735d0802d4,af3ca90e850b7552dc08d42a09b8144a,delivered,2017-07-31 09:45:12,2017-08-01 09:55:09,2017-08-07 17:17:39,2017-08-14 16:18:08,2017-08-24 00:00:00
834780043eaf86f9e26f352161b6dfa8,293b54046b97ac0c171e5cb2dcd911f1,invoiced,2017-07-31 23:06:33,2017-08-02 02:55:25,,,2017-08-22 00:00:00
fba7187883a7973a78590253a251bd4d,efb23a9163bb0793cf158ad6934a9694,delivered,2017-07-31 13:40:31,2017-07-31 13:55:26,2017-08-01 20:22:45,2017-08-09 16:20:05,2017-08-30 00:00:00
8b1dd2533fbec1b2a1db8a602791dfcd,2eedcb04a74d694298ff6588c5520cce,delivered,2017-07-31 13:52:04,2017-08-02 02:55:29,2017-08-02 20:52:09,2017-08-09 19:04:48,2017-08-25 00:00:00
d5a71b64c3592b5ca24b856cba608940,376c9debfe03d0575c0126e4803feb8f,delivered,2017-07-31 16:24:06,2017-07-31 16:43:29,2017-08-02 18:36:00,2017-08-04 17:54:44,2017-08-22 00:00:00
4bd68cb4a5f7a692f05af3eb298c4039,737e7f52d173df59ee17f5f0c6e86db2,delivered,2017-07-31 16:33:37,2017-08-02 02:35:05,2017-08-08 14:48:37,2017-08-14 11:54:03,2017-08-11 00:00:00
71f52dc8aed2976ea632b8888e4c18b8,5a8b618b284eec058d5f85960fb7509b,delivered,2017-07-31 10:33:10,2017-07-31 10:50:18,2017-08-02 19:46:14,2017-08-10 16:47:39,2017-08-22 00:00:00
39ea1041ff8ce5011a3032a46ccf30e3,61347faa162c1fbbcaf9020a7111a82b,delivered,2017-07-31 23:07:04,2017-07-31 23:25:24,2017-08-02 15:19:36,2017-08-03 17:25:55,2017-08-15 00:00:00
c4b7a58ef60f4839159cd08137d4a18d,a90c0553da200832991f1db0e9ca75dd,delivered,2017-07-31 19:55:17,2017-07-31 20:10:18,2017-08-02 16:59:20,2017-08-08 21:44:33,2017-08-22 00:00:00
27240c0c08c0744d4070effa2394ba4c,07430e92e9f370ce78184e10a07b3493,delivered,2017-07-31 15:14:00,2017-08-01 15:30:18,2017-08-02 17:33:30,2017-08-15 17:08:14,2017-09-01 00:00:00
c15a8fc276881ee3f43d709f3ab7792a,ac9bcfbca17d0dee80c0d80125d55b71,delivered,2017-07-31 13:50:04,2017-08-02 08:34:33,2017-08-03 18:23:17,2017-08-09 18:28:00,2017-08-22 00:00:00
0b8b249ad3dde632e5f162167e0b9f07,0f487d3ee79935c828e5317b47c4c9a4,delivered,2017-07-31 18:34:50,2017-07-31 18:50:15,2017-08-02 18:49:56,2017-08-10 23:10:18,2017-08-24 00:00:00
5cd025a902f47f78979cdf88fb880fd7,b62de7133cbcb894cf0fa524b3c98b89,delivered,2017-07-31 01:45:47,2017-08-02 03:04:14,2017-08-02 20:47:28,2017-08-08 21:43:39,2017-08-22 00:00:00
c8fc63e28cfdb28172db4303396499ed,46efdd1ffd0e8c960ee3376ae2f119ad,delivered,2017-07-31 12:13:18,2017-07-31 12:25:18,2017-08-02 16:53:10,2017-08-03 19:07:32,2017-08-11 00:00:00
685b6ac77f0d5c2dc070c3016e8bfe4a,225b48a271302bc83c266081c9b31dd7,delivered,2017-07-31 13:45:13,2017-07-31 14:05:23,2017-08-01 18:13:52,2017-08-09 18:53:53,2017-08-22 00:00:00
b4436efe3712c1bbce803adc1dc032d8,78a1d0d8e012562fb1da97d432ed2366,delivered,2017-07-31 15:28:17,2017-07-31 15:45:16,2017-08-01 19:24:32,2017-08-09 19:13:50,2017-08-22 00:00:00
f40832d895b3e03277b9ef60c23d323c,4b78148f94840e5bdc6f06d8b2362200,delivered,2017-07-31 19:48:44,2017-07-31 20:03:33,2017-08-01 15:54:31,2017-08-14 16:19:46,2017-08-28 00:00:00
364ced4c215dfadfacf5ee28844f4c83,549dc007a724ed911d3dd15410a54618,delivered,2017-07-31 16:50:07,2017-07-31 17:03:32,2017-08-09 20:32:35,2017-08-14 19:39:58,2017-08-30 00:00:00
fbfb6fccd8f50100dfb9a416960ad0f5,4f94061eba21fa299f68bc2a58da138f,delivered,2017-07-31 16:36:32,2017-08-02 02:55:15,2017-08-07 15:45:42,2017-08-21 19:03:00,2017-09-11 00:00:00
