order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1422a4b4a2aa8b66fd49ff5557200b42,1,credit_card,10,924.12,2018-05-28 14:18:26,2018-05-28,14
7ffd48a27c90a946cfa8198b76a7120c,1,credit_card,1,53.99,2018-05-28 14:11:57,2018-05-28,14
0617fd3db51fa6cbebde41b9bd34b406,1,credit_card,2,298.98,2018-05-28 14:03:52,2018-05-28,14
916176e8ce74772807cfb28860535ae0,1,credit_card,3,169.94,2018-05-28 14:51:21,2018-05-28,14
8ee3d811c7a49f0f3be646dfb3489e75,1,credit_card,8,309.63,2018-05-28 14:52:34,2018-05-28,14
a0b07a92ce295982730306c83af1da2a,1,voucher,1,173.77,2018-05-28 14:45:03,2018-05-28,14
2ef2818bc1477c39bc32b093812b85e8,1,credit_card,1,108.51,2018-05-28 14:33:54,2018-05-28,14
d2485e80a65cd94cd4a4755e0934bf47,1,credit_card,6,162.04,2018-05-28 14:37:22,2018-05-28,14
b18a68dda772cde59ef17d4fbbfe8c7e,1,credit_card,1,89.36,2018-05-28 14:05:37,2018-05-28,14
455003334f4430e9e9e902199bcecbcb,1,credit_card,5,212.83,2018-05-28 14:17:55,2018-05-28,14
