order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6e9b8fca06fec084296f7dc0e43461cd,1,boleto,1,165.8,2018-01-09 19:41:56,2018-01-09,19
2fdbce55deb01ac3ebbb397d65d2b9b3,1,credit_card,1,80.67,2018-01-09 19:42:30,2018-01-09,19
aad1aadc97a6cf012005f7a069df5005,1,credit_card,3,62.78,2018-01-09 19:32:16,2018-01-09,19
4e873733a6b30b14fa37d7fa9d38a213,1,credit_card,1,159.76,2018-01-09 19:16:48,2018-01-09,19
bc2aaf9052c275755277fc017f9a496e,1,boleto,1,49.34,2018-01-09 19:37:12,2018-01-09,19
307ddda45d830e2a08ee3892edec5d2a,1,boleto,1,188.5,2018-01-09 19:14:09,2018-01-09,19
5529158408e1c0b045ebb99b4d2fc5ab,1,credit_card,6,65.0,2018-01-09 19:33:25,2018-01-09,19
fc85b94eb688b0abb29954cf6354c1bc,1,credit_card,8,182.61,2018-01-09 19:19:32,2018-01-09,19
fd4daf37347bcf328ee7c5f160e9c7d0,1,credit_card,4,58.17,2018-01-09 19:10:55,2018-01-09,19
7de82f23620bd64b59c175c554191182,1,credit_card,2,61.01,2018-01-09 19:54:10,2018-01-09,19
421e787a5dec780e5db14facee9bdab5,1,credit_card,1,71.64,2018-01-09 19:08:15,2018-01-09,19
07402f8be1c291f1c5da3edeaf5cb8b1,1,credit_card,2,41.01,2018-01-09 19:28:30,2018-01-09,19
bfa69a49568b6a506bd99efd224056b6,1,credit_card,1,38.91,2018-01-09 19:41:12,2018-01-09,19
e2f3a90e59ee340336eda6e45ce3fb24,1,credit_card,3,116.36,2018-01-09 19:54:35,2018-01-09,19
3c0d5df689836dade4fd8ec4629ab387,1,boleto,1,248.36,2018-01-09 19:35:04,2018-01-09,19
96bac00ebfd18ba64dabd7cb27471282,1,credit_card,2,167.45,2018-01-09 19:34:58,2018-01-09,19
eb7ad8aef38707da6cf8a476dd47198e,1,credit_card,1,163.83,2018-01-09 19:59:13,2018-01-09,19
