order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
17229fc3b255deaf774bd892c1673951,1,boleto,1,97.85,2018-06-04 12:12:32,2018-06-04,12
ab87dc5a5f1856a10640d5f42e4c2fd9,1,credit_card,4,210.9,2018-06-04 12:38:45,2018-06-04,12
576fed147504338aa428f01cb08ab5a4,1,boleto,1,36.86,2018-06-04 12:53:03,2018-06-04,12
692f4207d359fbf24d641b1470721130,1,credit_card,3,92.1,2018-06-04 12:10:06,2018-06-04,12
89295af77ed4ae2952f65f4f432f53c5,1,boleto,1,961.49,2018-06-04 12:54:12,2018-06-04,12
58ae1d454a356757c2e45298bcd0c9bf,1,credit_card,2,60.22,2018-06-04 12:54:21,2018-06-04,12
846b560326bf3574c22964443fe7c5f1,1,credit_card,8,1528.03,2018-06-04 12:38:18,2018-06-04,12
2dee7cc9b658d444f8b66a9da62f8868,1,credit_card,2,137.27,2018-06-04 12:37:15,2018-06-04,12
5829e6abd78c204059d0dad88e6061f4,1,credit_card,1,47.29,2018-06-04 12:29:06,2018-06-04,12
c7ba15ecd1fd8d61a97c320e8d28f41d,1,credit_card,1,187.06,2018-06-04 12:17:30,2018-06-04,12
911e42ae2c0cf7e1050b31ac36d8b2c2,1,credit_card,1,73.26,2018-06-04 12:57:23,2018-06-04,12
4fe26df981b8f298e0e6bf81c1d5ead0,1,credit_card,1,18.67,2018-06-04 12:22:27,2018-06-04,12
91f547a0881c0ca253a3822416926b90,1,credit_card,2,77.08,2018-06-04 12:36:40,2018-06-04,12
b9e3810153620449fc947aeb350f4d53,1,credit_card,1,117.57,2018-06-04 12:43:30,2018-06-04,12
8c0cf4e06747b0264127ced0718f8fe2,1,credit_card,1,18.67,2018-06-04 12:22:27,2018-06-04,12
a29e1c93ee597410428699bb1e339edb,1,credit_card,1,55.64,2018-06-04 12:08:53,2018-06-04,12
