order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9673e96478769083775f81525768734,1,credit_card,2,104.37,2017-11-13 15:41:29,2017-11-13,15
de3a93f2df895a8b77a7e947b56a1af5,1,credit_card,1,55.1,2017-11-13 15:51:38,2017-11-13,15
92e0a2b039d9ce627cbcc94ecf879f87,1,credit_card,10,111.7,2017-11-13 15:19:44,2017-11-13,15
d8a46fc8e10a38b3756d7e677b3f6ab0,1,boleto,1,125.97,2017-11-13 15:48:05,2017-11-13,15
3eef2a97c78803eb4ae9dfd2a5779e62,1,credit_card,3,176.71,2017-11-13 15:47:43,2017-11-13,15
b4bc40a1e857b8ebe41c4ecb73594e58,1,boleto,1,132.39,2017-11-13 15:09:43,2017-11-13,15
2bd634364e8082c1cfa1dc9391fa2a44,1,boleto,1,91.18,2017-11-13 15:17:00,2017-11-13,15
1d8b5843082c2b3535929596a312f966,1,boleto,1,31.38,2017-11-13 15:30:09,2017-11-13,15
d0fb09b224a73a708cc1a7ceb7d60674,1,credit_card,1,147.06,2017-11-13 15:33:47,2017-11-13,15
0bc2f31a926a812c0002115befdfdebe,1,credit_card,3,162.42,2017-11-13 15:37:39,2017-11-13,15
ea28640cffa87eb4e40d8c864fb46aae,1,boleto,1,61.82,2017-11-13 15:32:54,2017-11-13,15
9e88094f9e6e638086346612624a6071,1,credit_card,2,77.99,2017-11-13 15:48:38,2017-11-13,15
32a95b7b9e16b0e4ac4e9a279ba5c10d,1,credit_card,1,81.7,2017-11-13 15:06:58,2017-11-13,15
4b5e919faabfc4bfda408c4810e8aa9e,1,credit_card,10,311.21,2017-11-13 15:32:29,2017-11-13,15
