order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aafd725a98bce75b9d5c31adbe708cb7,1,boleto,1,108.77,2018-07-06 19:16:38,2018-07-06,19
335867dcacb4762eddb7773881b73808,1,boleto,1,93.65,2018-07-06 19:27:45,2018-07-06,19
6852a9d0c08f5a070ce88d62b4a59321,1,credit_card,8,1281.12,2018-07-06 19:04:34,2018-07-06,19
7666bec3cfaed721d5fe9f2159f61575,1,credit_card,4,134.32,2018-07-06 19:23:26,2018-07-06,19
f5646e8203a36be7abc9ebb188926c39,1,credit_card,1,96.88,2018-07-06 19:46:58,2018-07-06,19
a9f360ab2855d6db342c8344cbfa5989,1,credit_card,1,194.37,2018-07-06 19:50:07,2018-07-06,19
a33a09b1320a130c61d1d5d9b8aec5ee,1,credit_card,3,138.11,2018-07-06 19:08:05,2018-07-06,19
1a1b532e9fc48a702923b8ef014735e9,1,credit_card,1,139.24,2018-07-06 19:14:19,2018-07-06,19
e664de6693c1c46a03c7a561518546a6,1,credit_card,2,50.58,2018-07-06 19:06:28,2018-07-06,19
9807b5bda81d46b139365f3850fbda35,1,boleto,1,42.27,2018-07-06 19:57:41,2018-07-06,19
7f9cd52ad1ff3569254091c513fb552e,1,credit_card,5,142.67,2018-07-06 19:03:47,2018-07-06,19
25c9f4c2d81933e44625c891cb889d4c,1,voucher,1,118.35,2018-07-06 19:45:13,2018-07-06,19
