order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8b23e4dbf00e11a4567e547b27a06715,1fda20eaf383807164578b4a45ade230,delivered,2017-03-25 13:06:49,2017-03-28 03:45:21,2017-03-30 18:46:10,2017-04-04 16:04:27,2017-04-18 00:00:00
5d70582531ed37f284797ba1354e0c50,2f6748db5d35abc0695076611514da0e,delivered,2017-03-25 12:57:33,2017-03-25 13:10:09,2017-03-28 13:52:36,2017-04-04 16:59:58,2017-04-18 00:00:00
34b26ad88bd9eea1ef3628bbbc624e8b,c33e69c9267c2879acf22d77054298ee,delivered,2017-03-25 19:46:24,2017-03-27 10:35:19,2017-03-27 11:39:03,2017-04-04 07:13:47,2017-05-02 00:00:00
f1cd0985b47da7ca656177c7899c101d,ee40a771be7faec4ee507578a63b31c4,delivered,2017-03-25 15:33:43,2017-03-28 03:50:55,2017-03-28 11:42:54,2017-03-30 17:47:57,2017-04-17 00:00:00
44d753e5f4e21111096e0d54ba3a5b0d,59db0072154e4e149772fd56fb82cb16,delivered,2017-03-25 23:22:33,2017-03-25 23:35:08,2017-03-28 11:43:03,2017-04-07 13:27:15,2017-04-17 00:00:00
bac11e328f49d36222401aa2252fa12e,d1b37210132031759f5a22c7ca8f29b9,delivered,2017-03-25 19:57:11,2017-03-25 20:10:16,2017-03-27 16:29:32,2017-04-03 20:59:46,2017-04-20 00:00:00
b1bb317f7d7fdeefca25499d3e62cb48,baffd01d37d60eed6f4980ed9989b397,delivered,2017-03-25 18:02:37,2017-03-25 18:15:08,2017-03-28 19:05:34,2017-03-31 13:23:59,2017-04-20 00:00:00
a190e742e89ce74773221a6d4cba6f10,bfdd83e144a491776d882b2743b93704,canceled,2017-03-25 05:12:19,2017-03-25 06:25:10,,,2017-05-05 00:00:00
f74be888995a543e2047e942e08a9960,bf72f7754763965018f2af8e657c4fb8,delivered,2017-03-25 09:03:09,2017-03-25 09:15:09,2017-03-27 15:39:58,2017-04-10 23:52:47,2017-04-27 00:00:00
702e61d4bba44a63b2a6efcddcc8e78c,d99c9cfb89e5b64a16d62121012c02de,delivered,2017-03-25 11:51:39,2017-03-25 12:02:50,2017-03-27 15:39:54,2017-03-29 16:34:17,2017-04-13 00:00:00
49bce2844ff52cac06a8478eb58e7159,066a5866635b2ff28b793b05fa7a42cb,delivered,2017-03-25 21:39:50,2017-03-25 21:50:28,2017-03-27 16:26:41,2017-04-03 16:23:47,2017-04-18 00:00:00
8e1bed14a7b4e9df47fe79f4abac1bc0,e936b6ad5600f6558d85cc45f50d6be5,delivered,2017-03-25 12:12:54,2017-03-25 13:05:13,2017-03-28 15:10:41,2017-04-10 17:17:36,2017-05-02 00:00:00
502d7a6ef832644f5208f0af59e4c5bb,402ca03ce492f1c7c5df7185b4599738,delivered,2017-03-25 19:29:39,2017-03-25 19:42:06,2017-03-29 12:48:37,2017-04-06 14:14:04,2017-04-18 00:00:00
2c5f8c98e00740a16ca31cb18a7c8723,3d84d671e73474dd02e94ba1ac6501d3,delivered,2017-03-25 01:26:51,2017-03-28 03:50:48,2017-03-28 12:04:54,2017-03-31 16:03:29,2017-04-13 00:00:00
9a32ca8df0a427cfa29f5d87fb0e95c4,83f30778c676fe7faee499b6747e65b9,delivered,2017-03-25 13:47:24,2017-03-25 13:55:19,2017-03-27 18:05:09,2017-03-29 12:47:46,2017-04-19 00:00:00
104cba315a10ebccef0e851792083040,a17c332f183bf79f07c8df13174259c9,delivered,2017-03-25 20:30:53,2017-03-25 20:42:28,2017-03-30 16:32:07,2017-04-05 09:59:44,2017-04-25 00:00:00
a6cb31bb597a9d756e3ee474b89ae272,316bfff658eecc62bb586e06fc31630b,delivered,2017-03-25 22:30:58,2017-03-25 22:42:27,2017-03-27 16:29:31,2017-04-04 12:18:08,2017-04-20 00:00:00
714baa6be84305523afe9e663c1b8f48,b52897526af6657a36aea35d93443b07,delivered,2017-03-25 10:13:31,2017-03-28 03:45:10,2017-03-28 11:26:40,2017-03-30 13:22:15,2017-04-20 00:00:00
c565668594ff62ffd95ef9f06d90742f,0258b86016655dffa67ff624a6f76130,delivered,2017-03-25 19:29:29,2017-03-25 19:42:07,2017-03-27 19:13:12,2017-04-27 09:28:43,2017-04-18 00:00:00
9ae2615288bae316687074b5dfadaf46,66bedeedb8b2f83e37860634125050c7,shipped,2017-03-25 17:51:57,2017-03-25 18:05:08,2017-04-06 09:38:11,,2017-05-24 00:00:00
3e8a0bcdd82e7d0370f54bc991291d82,c354ab5a93962e093ef3f3cede03b721,delivered,2017-03-25 12:28:48,2017-03-25 13:05:49,2017-03-27 15:45:42,2017-04-04 15:36:58,2017-04-25 00:00:00
354f62589ab0a15eb57e820d6fcbe9b5,ff51b92babcec282546c7ccf5c36adb3,delivered,2017-03-25 21:18:49,2017-03-25 21:25:19,2017-03-27 10:20:04,2017-04-04 12:55:16,2017-04-26 00:00:00
2b49d60af10ea7e2443376987ec8a184,178e83d7625fed7f8544c81e7f61f85d,delivered,2017-03-25 09:03:08,2017-03-25 09:15:09,2017-03-27 13:07:43,2017-04-17 12:52:42,2017-05-09 00:00:00
79f6a9bb3d0d92e29f2c0fdc60940e41,d5fc46a42d50c2688f49d78f45e76cfe,delivered,2017-03-25 20:21:09,2017-03-25 20:35:08,2017-03-27 14:45:14,2017-03-29 14:14:11,2017-04-13 00:00:00
7c367f3036caf4d2000a4d80bc9d341b,1b91e7f083184b62bebd74c6cf0e355d,delivered,2017-03-25 10:38:04,2017-03-25 10:50:13,2017-03-28 07:27:06,2017-04-20 11:11:10,2017-05-31 00:00:00
8d7e1e66103b85e9ab12cb65dafdf0e3,0a317dd750be47fc13457956d0a4d0b1,unavailable,2017-03-25 20:36:01,2017-03-25 20:45:14,,,2017-05-04 00:00:00
435776d6cb482a197e1300c0d7ec2312,a4fb7ce5087d905e34e3b4bc216b6148,delivered,2017-03-25 13:53:36,2017-03-26 14:02:16,2017-03-28 14:27:19,2017-04-18 11:38:10,2017-05-02 00:00:00
c7be34133b7857a83dec6494df176713,5b7e3bcc22566d7b41ca31b0acfad7c4,delivered,2017-03-25 08:27:38,2017-03-28 03:50:55,2017-04-05 09:32:30,2017-05-15 08:17:38,2017-05-02 00:00:00
f303983d1d0592df48b9dc1cea9bb871,855defd5536f14c713b89056b7bae001,delivered,2017-03-25 22:09:03,2017-03-26 22:22:26,2017-03-29 12:54:18,2017-04-11 14:25:24,2017-04-20 00:00:00
0a6312b2e86fe734ebbddaae7fabd14d,98a95db6578e2df8a4786793c89944cf,delivered,2017-03-25 21:50:25,2017-03-25 22:05:09,2017-03-27 13:12:46,2017-03-30 14:38:04,2017-04-19 00:00:00
b997ce40f469fbcd2e163e6a2df04de8,e193e498ca7e4b73bf1d55f365b6f64b,delivered,2017-03-25 14:30:46,2017-03-25 14:45:11,2017-03-28 11:42:59,2017-04-03 16:53:51,2017-04-19 00:00:00
eac9fa296664c0f38ee19863c7346e32,a453da7d729e434b71f6d69009f3fcf9,delivered,2017-03-25 19:24:20,2017-03-25 19:35:19,2017-03-27 14:48:44,2017-03-30 11:04:06,2017-04-13 00:00:00
95149635630909a5bd996fb8c424f8b0,589da14260e4de26903bef3469feb59a,delivered,2017-03-25 23:39:35,2017-03-25 23:55:09,2017-03-27 13:45:11,2017-04-12 12:36:35,2017-04-27 00:00:00
c05dde0f88afdb953c533a239f6b29f4,fff4f0c85a4d710abe06599e1ed08a42,delivered,2017-03-25 11:32:18,2017-03-25 11:45:12,2017-03-28 17:04:51,2017-03-31 14:50:23,2017-04-24 00:00:00
5a81cdb2dca863c852fc8e4f82f38f2e,9ac96fa3c882ac81d2517a22ea506225,delivered,2017-03-25 19:58:04,2017-03-25 20:10:17,2017-04-10 17:08:21,2017-04-18 14:06:27,2017-05-03 00:00:00
0ed2b1a137a41fc9a7cba420e71a0a9e,7afa357fbff83bcb64b6e80d6731edc8,delivered,2017-03-25 21:54:29,2017-03-27 09:55:13,2017-03-27 14:44:20,2017-04-11 12:03:49,2017-05-08 00:00:00
18248821ee955752db5292194e4b6970,1935234c8a91d9942d487c744166e8a9,delivered,2017-03-25 11:17:27,2017-03-25 11:25:11,2017-03-27 12:29:53,2017-04-17 11:43:47,2017-05-04 00:00:00
3d4cd303bd9e47adb955bbf18db26623,0ead2ec7deb36617f21cbbc23d67c8b0,delivered,2017-03-25 20:37:24,2017-03-25 20:50:18,2017-03-30 16:32:08,2017-04-04 17:20:17,2017-04-25 00:00:00
d591a97fad2791ee9d973b748fd1c4d9,49c66275a0b693c4414d9b1cc41477c2,delivered,2017-03-25 15:34:23,2017-03-25 15:45:21,2017-04-04 07:30:36,2017-04-10 11:26:36,2017-05-02 00:00:00
a7b3d11d05a59e62a799d50ad789abe7,08fa67bf8d7cc2241741f62794ad0b45,delivered,2017-03-25 20:26:34,2017-03-25 20:42:30,2017-03-27 15:58:15,2017-03-31 11:51:59,2017-04-18 00:00:00
