order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
649a327bed5a2799967cb9c666ff06c1,1,credit_card,2,134.49,2018-02-23 15:34:30,2018-02-23,15
1ba067e676f52a18b8b2fdba56eecae7,1,credit_card,5,284.9,2018-02-23 15:18:25,2018-02-23,15
439a1c71dfd435cc08d15b98b9ea6c43,1,credit_card,1,31.71,2018-02-23 15:55:16,2018-02-23,15
59a6a4f84e0e583a39c2f395343d27af,1,boleto,1,45.09,2018-02-23 15:20:45,2018-02-23,15
40237bfdaa849b45bb6dc75be63c3abf,1,credit_card,1,57.59,2018-02-23 15:17:38,2018-02-23,15
d522bee95569dfe88b8bdcf435db31ab,1,credit_card,1,147.97,2018-02-23 15:28:47,2018-02-23,15
ee6830242df204d5290f7c4704464b56,1,credit_card,2,74.07,2018-02-23 15:31:06,2018-02-23,15
0fb1f7c7042e9fa84d8d415c5fdec5c9,1,credit_card,1,29.1,2018-02-23 15:11:04,2018-02-23,15
fdcd1438710f47b926796d3778452212,1,credit_card,1,104.28,2018-02-23 15:19:03,2018-02-23,15
74f04ddd0bd65a396c7210db1e0d1259,1,credit_card,1,32.49,2018-02-23 15:21:07,2018-02-23,15
07e2767fa261c1d690924d6d3baa379f,1,credit_card,5,732.68,2018-02-23 15:44:22,2018-02-23,15
d334b1a2c3f6f0dd083577490b7b6653,1,credit_card,1,174.88,2018-02-23 15:40:21,2018-02-23,15
0539642c2ba6dfd6c8ca8dbdb16d85d4,1,credit_card,2,202.73,2018-02-23 15:19:52,2018-02-23,15
9b496783c3754fac34c3f4ac1eee7d9e,1,credit_card,1,51.79,2018-02-23 15:38:27,2018-02-23,15
d4e1ef173ac9e00a6f0c0bd6954183aa,1,boleto,1,429.09,2018-02-23 15:00:35,2018-02-23,15
1852db4cb1cd327502f1deb0b4285b54,1,boleto,1,50.55,2018-02-23 15:06:12,2018-02-23,15
