order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2b8c8846f8e82bd4956159a513ca01ad,2cd34b583d992938389048b0af8bea8a,delivered,2017-03-17 18:21:51,2017-03-17 18:21:51,2017-03-22 13:12:03,2017-03-29 15:42:54,2017-04-07 00:00:00
225ab782cbf978534e852f511cc46fd0,957239777a7f01c21a58b82a032644b9,delivered,2017-03-17 16:04:23,2017-03-17 16:04:23,2017-03-20 12:47:25,2017-03-27 11:13:51,2017-04-12 00:00:00
a190028f649b28fd7a98cee4d7e947c8,05d1db7c45febbfa36a7a412f087fda6,delivered,2017-03-17 10:44:10,2017-03-17 10:44:10,2017-03-30 17:24:54,2017-04-04 15:49:46,2017-04-18 00:00:00
82ef901bddb0b3a57a8f2639cba398c2,93da64eecd5d94c7e93a29fe5842064e,delivered,2017-03-17 00:30:35,2017-03-17 00:30:35,2017-03-21 17:38:40,2017-04-19 12:29:33,2017-04-17 00:00:00
45fdccdd0ebed851dbf707b98ba5fef0,412f5c0b538eee4c424489926e281ed2,delivered,2017-03-17 21:48:51,2017-03-17 21:48:51,2017-03-27 15:22:37,2017-04-03 16:32:45,2017-04-12 00:00:00
c628feb26c9b967296fcee33fbdf2fd1,74d2e177ebcab90583b1b652554a24fd,delivered,2017-03-17 14:12:21,2017-03-17 14:12:21,2017-03-24 10:34:22,2017-04-04 21:12:50,2017-04-12 00:00:00
c7b067d8096220dcce7d81962a34f8ea,d5db5be412dcda8e69115414c61042a3,delivered,2017-03-17 21:50:50,2017-03-17 21:50:50,2017-03-20 09:49:08,2017-04-12 10:06:12,2017-04-20 00:00:00
0c2989120592c0873f156da4204fbfb6,422b9136bcee509400f7e79feeb2df3c,delivered,2017-03-17 18:15:27,2017-03-17 18:15:27,2017-03-24 10:13:49,2017-03-29 16:13:19,2017-04-10 00:00:00
e20301223addaf02a0ffb7025259e21d,448cc8ddc13987be1c7826486e187eb4,delivered,2017-03-17 13:12:05,2017-03-17 13:12:05,2017-03-20 11:32:46,2017-03-27 12:52:18,2017-04-11 00:00:00
b924118c3a34d6bc9287362a7dc8fbc6,34438889b551b701f2b8479aefa43c71,delivered,2017-03-17 17:48:30,2017-03-17 17:48:30,2017-03-20 09:41:41,2017-03-23 15:03:56,2017-04-07 00:00:00
2592a2d249009fdfd066161c0c2a726c,5d981b7a328ccdfc41d79164694a6b51,delivered,2017-03-17 18:43:55,2017-03-17 18:43:55,2017-03-20 09:41:44,2017-03-27 15:07:48,2017-04-11 00:00:00
57b1df96c26b2169f7fd925e5c3dc724,8b7cb8eed78725dbc48f10a4778705d3,delivered,2017-03-17 14:54:19,2017-03-17 14:54:19,2017-03-21 13:01:45,2017-04-07 16:10:18,2017-04-20 00:00:00
fe10aebacf088c1a719b7818f2e2523e,c97b4ac6de671d4ac0268451487e1493,delivered,2017-03-17 13:53:46,2017-03-17 13:53:46,2017-03-17 14:25:54,2017-03-30 18:13:02,2017-04-11 00:00:00
3186a30019c9df27f9af586386ac5734,fa3946634ae6b04238d501a3f9d7dd80,delivered,2017-03-17 00:36:10,2017-03-17 00:36:10,2017-03-24 11:00:12,2017-03-28 13:04:20,2017-04-05 00:00:00
d47c3e59ac03430c6e743c61f7e6bb6c,76c0d64a9adad6e6b3b7238dd8b4f16d,delivered,2017-03-17 20:31:09,2017-03-17 20:31:09,2017-03-20 09:26:50,2017-03-24 14:57:40,2017-04-05 00:00:00
ef69d6f02be07ca6809eb8262e293157,40695e92613f8b181d9137e6491402e9,delivered,2017-03-17 13:22:04,2017-03-17 13:22:04,2017-03-21 18:28:04,2017-03-27 13:30:05,2017-04-17 00:00:00
2d582ca9251cf300ff17929c5151438a,63bab0b2961c9ff106d7d0b0adb18e6c,delivered,2017-03-17 09:59:57,2017-03-17 09:59:57,2017-03-20 04:55:35,2017-03-27 13:42:23,2017-04-11 00:00:00
772e38d3917d94f38c6484dde513877f,85ab2f47da7a128c7cff5b28632ec341,delivered,2017-03-17 15:57:36,2017-03-17 15:57:36,2017-03-20 09:38:46,2017-03-29 12:03:49,2017-04-07 00:00:00
9ea31bc786d569fb961d6aca5b8ac618,ac41dfafea25769214d7e659ae04882e,delivered,2017-03-17 09:32:47,2017-03-17 09:32:47,2017-03-20 10:26:57,2017-03-22 14:47:14,2017-04-05 00:00:00
1b9fa622cb692f6e9d803d4a346bf021,dfbbd201fb084e2ec56f8c93e8cf1421,delivered,2017-03-17 16:47:13,2017-03-17 16:47:13,2017-03-18 10:37:00,2017-03-30 11:14:59,2017-04-07 00:00:00
dfe5f68118c2576143240b8d78e5940a,8f6ceed676a529b29619a598b377de08,delivered,2017-03-17 12:32:22,2017-03-17 12:32:22,2017-03-21 18:28:04,2017-09-19 18:13:19,2017-04-19 00:00:00
cec8f5f7a13e5ab934a486ec9eb713c8,6be61d704faaff9b97ccf47289ce94f5,delivered,2017-03-17 15:56:47,2017-03-17 15:56:47,2017-04-04 10:53:37,2017-04-07 13:14:56,2017-05-18 00:00:00
42aaabf39b810fa0a3390fe791dbb880,11259004e69dac0f64c28698b2e702d3,delivered,2017-03-17 14:22:50,2017-03-17 14:22:50,2017-03-22 10:20:38,2017-03-31 11:47:39,2017-04-07 00:00:00
ba5aba1c68c4ba890bf8700e5536eadb,c438a0213f0bda495570ba27007f31aa,delivered,2017-03-17 01:39:40,2017-03-17 01:39:40,2017-03-17 10:13:17,2017-03-29 17:06:39,2017-04-11 00:00:00
ddcf5361d96d9fccf2ad351bfb96a58f,86f246f821229e7c842956b947dbcf46,delivered,2017-03-17 17:41:58,2017-03-17 17:41:58,2017-03-21 08:08:16,2017-03-30 11:58:29,2017-04-18 00:00:00
30813fea6f93412555f8f359701fc7e1,6e93ab5b7052dd417ac1c295eed8e843,delivered,2017-03-17 19:46:43,2017-03-17 19:46:43,2017-03-21 15:06:06,2017-03-28 15:40:18,2017-04-05 00:00:00
33c2860be7125d5f79547239ef5a8721,74516b8193a7f9118063c50052dfacb4,delivered,2017-03-17 12:03:40,2017-03-17 12:03:40,2017-04-03 12:39:41,2017-04-07 14:12:39,2017-04-07 00:00:00
2c88b5879d666444b90643a3817f9b97,a7f913b5e7544ba3de6205e67ed196a6,delivered,2017-03-17 21:27:37,2017-03-17 21:27:37,2017-03-28 08:00:36,2017-04-04 16:04:37,2017-04-17 00:00:00
3ef3c976c86d9ea7e4758728a87732f0,43420e2e2af1b2b21dbaaea745dced95,delivered,2017-03-17 15:13:04,2017-03-17 15:13:04,2017-03-27 11:57:12,2017-03-30 12:33:27,2017-04-11 00:00:00
353d55a2666dcbdf3f003513deacf875,1c8e05297f77e1986a2ed0fe0899bc91,delivered,2017-03-17 19:53:01,2017-03-17 19:53:01,2017-03-20 15:53:51,2017-03-30 12:48:00,2017-04-05 00:00:00
40fea2b67e4cad47bcdfea4cef5035ad,6976f707d0ebf68339b4c9c5cdf2a91b,delivered,2017-03-17 23:43:26,2017-03-17 23:43:26,2017-03-21 11:11:58,2017-04-03 16:08:02,2017-04-07 00:00:00
531e665dc22a8076daa802634cebfea1,ca72bae56a62ab7ef618c2d480419281,delivered,2017-03-17 19:59:42,2017-03-17 19:59:42,2017-03-20 12:09:11,2017-03-24 10:59:49,2017-04-24 00:00:00
536e26cd7924f6c5785423b49b0fa7f5,0270aff4097536e634627aba39320083,delivered,2017-03-17 20:47:39,2017-03-17 20:47:39,2017-03-21 13:32:21,2017-03-30 17:35:48,2017-04-05 00:00:00
c7c2965767573b9685e46d49a456945b,ae7adb4ab2d004278fd745bb881ad837,delivered,2017-03-17 08:49:51,2017-03-17 08:49:51,2017-03-20 11:38:05,2017-03-24 15:49:57,2017-04-10 00:00:00
29a2fc94d071b51922d95462458c6c7f,8df7e106f99ae17a05a4594b8d77a3cd,delivered,2017-03-17 08:08:05,2017-03-17 08:08:05,2017-03-21 09:36:44,2017-03-24 16:48:17,2017-04-07 00:00:00
f18c6aa6a5d583e8ec36beaabb81d9a0,fa7ec8b2b45b5b6517357a5c5e82740d,delivered,2017-03-17 11:37:13,2017-03-17 11:37:13,2017-03-23 08:03:28,2017-04-03 09:34:26,2017-04-18 00:00:00
d17168fed59b987a3b0f2b7d2be18ca4,4d1f20af0db6b237f80717b8008fdac3,delivered,2017-03-17 04:13:12,2017-03-17 04:13:12,2017-03-24 11:10:16,2017-04-03 18:14:01,2017-04-18 00:00:00
accde1ef3208fde380a66c1706494ba4,def539a7ca0a7f33f09349a1dd13fdc9,delivered,2017-03-17 10:30:06,2017-03-17 10:30:06,2017-03-21 15:01:21,2017-03-28 12:04:01,2017-04-07 00:00:00
31ccabaa81946cc788f8ee01c7fc5525,c158125265d0f5dbe154dcab88dcf37f,delivered,2017-03-17 19:53:42,2017-03-17 19:53:42,2017-03-20 10:14:14,2017-04-03 16:00:07,2017-04-11 00:00:00
deefc8712615b2422c59328bbcba7211,9e805b75d4ed5080a57a3910d09276f8,delivered,2017-03-17 21:18:04,2017-03-17 21:18:04,2017-03-20 09:57:25,2017-03-28 16:17:10,2017-04-07 00:00:00
