order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6ca9c0a909bbc8eebf30f6c1fdd2c3af,1,credit_card,4,487.86,2017-11-17 22:40:10,2017-11-17,22
5bf2faa0ca6a4d0baff82907f7495f79,1,credit_card,1,107.54,2017-11-17 22:24:01,2017-11-17,22
e14a5582dbf9738cda2251600e5df96e,1,credit_card,1,69.17,2017-11-17 22:12:54,2017-11-17,22
1505c4fa89e5901e17d66f5653cfcc82,1,credit_card,1,87.61,2017-11-17 22:41:30,2017-11-17,22
2eebfe86623a5c27b603e640e96d8c80,1,credit_card,5,673.69,2017-11-17 22:40:22,2017-11-17,22
f4b046c0db54b6435a13f37ccdaf5fda,1,credit_card,6,67.0,2017-11-17 22:20:59,2017-11-17,22
f9f0d1f8ad4a4325a1731807a9b8b65d,1,credit_card,7,241.61,2017-11-17 22:01:31,2017-11-17,22
6ca082050a10dae5dab834fd026cce34,1,credit_card,4,542.81,2017-11-17 22:07:28,2017-11-17,22
b9f985da9b5605e8f6b1fb0558b8c88a,1,credit_card,2,203.74,2017-11-17 22:06:54,2017-11-17,22
2b2021afc839498368ab00d64c9f1912,1,credit_card,3,151.86,2017-11-17 22:22:19,2017-11-17,22
f3b592ea0db671d3d1977e043d2a1b10,1,credit_card,4,267.74,2017-11-17 22:40:07,2017-11-17,22
86fe069057d591923b2a30a47b2fa5ab,1,credit_card,3,47.0,2017-11-17 22:58:07,2017-11-17,22
