order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a3f157a067efbb72090189af1f7b78b4,1,credit_card,6,200.35,2018-03-26 18:37:44,2018-03-26,18
01cc355e35cf24d314afe6de16c38712,1,boleto,1,46.95,2018-03-26 18:47:24,2018-03-26,18
3865adcc2f53015a9526a22f9f5da972,1,credit_card,1,124.13,2018-03-26 18:50:04,2018-03-26,18
8bad58f701a51a72ca58428e36208431,1,credit_card,4,85.95,2018-03-26 18:15:32,2018-03-26,18
72cc0a443bf89c678e49da943247e890,1,boleto,1,185.19,2018-03-26 18:18:42,2018-03-26,18
8c6abb3dfd36a21ee1597090659029f7,1,credit_card,1,69.27,2018-03-26 18:11:31,2018-03-26,18
36d603f12540763fd9e99b6eabb53caf,1,credit_card,1,92.83,2018-03-26 18:07:28,2018-03-26,18
2cdb36d9bc19f7932741062731fa9371,1,boleto,1,67.36,2018-03-26 18:12:36,2018-03-26,18
7bdcc37d1c5c4c392f14375e50a41a04,1,credit_card,2,106.15,2018-03-26 18:14:15,2018-03-26,18
ccfcc7f58cf5619fc40593dffc299a9f,1,credit_card,1,159.48,2018-03-26 18:50:44,2018-03-26,18
df281308c4a5cd2e3f2cc5c7eb5c30c3,1,credit_card,1,32.31,2018-03-26 18:01:40,2018-03-26,18
7e0b50d7996f3b774c21b38458c54d03,1,credit_card,2,50.69,2018-03-26 18:30:40,2018-03-26,18
b011c9864ef5dc3b3fb587152d29798d,1,credit_card,12,176.15,2018-03-26 18:48:53,2018-03-26,18
ce1f8664cb48d6603b021058b0463368,1,credit_card,2,130.69,2018-03-26 18:15:51,2018-03-26,18
e17fa68de8f9e0f07dd6dca946f9dd7f,1,credit_card,1,202.83,2018-03-26 18:05:41,2018-03-26,18
eb7a5ea74eec27401237ac0c1a0a5e26,1,boleto,1,53.39,2018-03-26 18:32:02,2018-03-26,18
2c6c5c881336bcec2d8c89cb05184a81,1,credit_card,3,198.43,2018-03-26 18:45:21,2018-03-26,18
4810bc72b32b9b06d7962b3c645faea2,1,credit_card,8,86.94,2018-03-26 18:36:31,2018-03-26,18
dde3f065ba9416ef2eb1e9987a28ac59,1,boleto,1,86.96,2018-03-26 18:21:01,2018-03-26,18
