order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
510d53ecef0e951a4c0cf058f579b626,1,credit_card,6,603.03,2017-03-27 20:17:54,2017-03-27,20
b8226aa72dca6aad3bd514885b7b02e8,2,voucher,1,70.95,2017-03-27 20:29:59,2017-03-27,20
2318f7d3046fc9a035c165169b54d4b8,1,credit_card,1,118.91,2017-03-27 20:32:22,2017-03-27,20
b8226aa72dca6aad3bd514885b7b02e8,1,credit_card,1,4.16,2017-03-27 20:29:59,2017-03-27,20
a913ec1db6048950ba773ec6b408eeba,1,boleto,1,114.79,2017-03-27 20:24:52,2017-03-27,20
41202affb3415784c71821ffb3f95a40,1,credit_card,1,58.71,2017-03-27 20:29:48,2017-03-27,20
94e459b09b747f2d80ddefe0e438d4cd,1,credit_card,2,101.13,2017-03-27 20:13:09,2017-03-27,20
d3a20ccc02c906dea8bd172dbfa1d31d,1,debit_card,1,323.47,2017-03-27 20:34:09,2017-03-27,20
171d4e3d9d9ef65b03328734b287170b,1,credit_card,1,119.3,2017-03-27 20:23:54,2017-03-27,20
aeb12b49be31428bee39c92e36968325,1,boleto,1,37.86,2017-03-27 20:31:23,2017-03-27,20
332ca38a4294471ec2b7ebbff5275d23,1,credit_card,4,40.7,2017-03-27 20:01:30,2017-03-27,20
0cbd2aa629e9ecbbcf518a10e247414f,1,debit_card,1,365.1,2017-03-27 20:40:27,2017-03-27,20
