order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6d953888a914b67350d5bc4d48f2acab,a973c4e3ad82777add3fa188f91dacea,delivered,2017-05-05 16:12:29,2017-05-05 16:25:11,2017-05-12 05:43:55,2017-06-02 16:57:44,2017-05-30 00:00:00
c208438a2896fe887fc1b4718a1849ca,dc6610bae42f85d0469bb00308c3d85d,shipped,2017-05-05 14:20:36,2017-05-05 14:30:15,2017-05-11 13:32:43,,2017-06-05 00:00:00
2f124d00fd77d40d0847e9c97db27ce0,809aa5fbcb85cdb0111071083767c662,delivered,2017-05-05 13:21:23,2017-05-05 13:30:21,2017-05-09 16:40:08,2017-05-17 09:29:40,2017-06-07 00:00:00
ec002084195fcce7185eab399b71ee73,5b7debb4d76067f7a0ad368028a89898,delivered,2017-05-05 15:22:34,2017-05-05 15:30:18,2017-05-12 12:47:55,2017-05-17 15:04:06,2017-06-05 00:00:00
adb8748f912cfee84bd47f072681ba5e,2f37ca7ce30fbfaf6cf6eea538fa754b,delivered,2017-05-05 16:54:28,2017-05-05 17:05:14,2017-05-09 17:01:21,2017-05-11 15:55:58,2017-06-01 00:00:00
87064d517041a71950b9f0cf6d34b211,092e7549898890c03675da13f2561938,delivered,2017-05-05 16:45:46,2017-05-05 16:55:17,2017-05-10 11:13:07,2017-05-13 10:20:11,2017-05-30 00:00:00
9794a238ab3d4acf86002d2f0ddb2890,058d7abec446a0205f278373001457a8,delivered,2017-05-05 11:28:44,2017-05-05 11:35:36,2017-05-10 09:16:59,2017-05-17 11:05:41,2017-06-08 00:00:00
21fc87cfedd833f6e6749fd823dc9754,488dbc161f80c337a895a4096d7f288a,delivered,2017-05-05 03:45:32,2017-05-05 03:55:10,2017-05-05 14:32:51,2017-05-15 15:26:39,2017-05-30 00:00:00
a3595c53ef721a1b9525a8ea6e4400a8,e501da5430e735bdf48fb95e70d3455f,delivered,2017-05-05 17:53:08,2017-05-06 06:35:18,2017-05-09 07:38:00,2017-05-24 12:32:40,2017-06-09 00:00:00
f8ed90ec4272c80d2855a01e827d1a31,6f7c595cc36f2955c51afd8facd1fdee,delivered,2017-05-05 12:21:39,2017-05-05 13:05:35,2017-05-05 14:11:34,2017-05-26 10:08:08,2017-06-01 00:00:00
9f738fc8b806bc3d86ccf78855e82eeb,38c97666e962d4fea7fd6a83e69f20cd,delivered,2017-05-05 19:08:38,2017-05-05 19:22:19,2017-05-08 15:39:35,2017-05-24 10:37:32,2017-06-09 00:00:00
7ac617c6f13e6890a30d029b0bc3e904,6decb0d0862d5788cfb2b2f41a4c2bf9,delivered,2017-05-05 14:04:37,2017-05-05 14:15:14,2017-05-09 08:22:20,2017-05-16 14:37:09,2017-05-26 00:00:00
1018e87031636df2c2dfa4af21df3642,011aa301cac8da4d01db88c3180a4058,delivered,2017-05-05 20:49:15,2017-05-05 21:02:12,2017-05-09 12:09:46,2017-05-18 11:54:10,2017-06-05 00:00:00
e34e69d5e393453223b95ec263c04b25,739b3ce6d027297d8f3af3e589161a1a,delivered,2017-05-05 20:25:39,2017-05-06 20:35:20,2017-05-08 15:45:23,2017-05-11 14:41:58,2017-05-30 00:00:00
ea71c8751c47c442f142dc340867918b,25b86c80578b3a629215a80564dc8896,delivered,2017-05-05 18:46:30,2017-05-06 18:15:14,2017-05-09 08:07:53,2017-05-15 12:00:09,2017-06-09 00:00:00
2ac8de6b0905ecba2257dd9c59282d0a,d3b11e1b5c7ab076348544e22f666aee,delivered,2017-05-05 13:18:58,2017-05-05 13:30:20,2017-05-09 10:57:23,2017-05-19 11:04:34,2017-05-30 00:00:00
e8fe4d0ad665d8d3978e9a8e1bfcf686,5a16b379b53c2a6628ec9dfcc218bc63,delivered,2017-05-05 20:00:53,2017-05-05 20:15:17,2017-05-11 10:14:54,2017-05-17 10:42:00,2017-05-30 00:00:00
300acffc653419f09eea9de45afa0460,302b06db224fdf184b7815e96b72d9bc,delivered,2017-05-05 21:35:52,2017-05-05 21:45:15,2017-05-08 15:45:28,2017-05-31 15:05:09,2017-06-07 00:00:00
282c19328edcd28ae2d11f5aadeacf8b,b568884bb859574d2fe648a31738788e,delivered,2017-05-05 13:34:12,2017-05-06 02:22:23,2017-05-09 15:39:34,2017-05-12 13:16:46,2017-06-06 00:00:00
6342949969bcfd05fe93e0de9f27494a,eed42f4f54e24cd19f809958a4735cbf,delivered,2017-05-05 18:23:07,2017-05-05 18:30:21,2017-05-08 11:43:57,2017-05-20 19:54:36,2017-05-30 00:00:00
c6a3d2b7b077946b1b0134dd45d28f98,7cb502ee5543d583f0072440f8b94444,delivered,2017-05-05 20:59:15,2017-05-05 21:10:12,2017-05-08 15:42:54,2017-05-11 08:24:48,2017-05-30 00:00:00
7d56ba365c87c8bb457b75761f9a1df3,15b12b5faa56dd3acd4dfb4e98ebb28e,delivered,2017-05-05 14:49:31,2017-05-05 15:02:21,2017-05-09 07:59:45,2017-05-11 08:42:08,2017-05-26 00:00:00
3513fc8efdce4afab5abc80cf24981f0,b45089bab74f82570b6e4b765a86aea5,delivered,2017-05-05 11:17:38,2017-05-05 11:30:17,2017-05-05 15:14:40,2017-05-11 08:26:43,2017-06-01 00:00:00
1c2764ffc47114baa4f45f92b19ec458,4c0d7cf1595c2e09a3dab5b773475c4b,delivered,2017-05-05 17:02:14,2017-05-05 17:15:19,2017-05-09 11:27:15,2017-05-24 11:48:07,2017-06-07 00:00:00
388a9117213936e0290e6e7d50f9fee0,87ce66add9df2248ba4ee66897a478da,delivered,2017-05-05 21:04:15,2017-05-05 21:15:15,2017-05-09 08:05:58,2017-05-15 15:57:42,2017-05-26 00:00:00
9f7b176cfbef1c9773aa351fa964e124,00e0a2be19aca747d3051ed15e18b77a,delivered,2017-05-05 18:30:01,2017-05-06 10:42:31,2017-05-09 15:21:51,2017-05-15 14:42:14,2017-05-30 00:00:00
32e132ee5e808c1933c32c3c9ec17361,4f41b1a6da9287e5f4d3668400a2ea37,delivered,2017-05-05 07:43:50,2017-05-05 07:55:14,2017-05-09 14:49:52,2017-05-18 14:37:40,2017-06-07 00:00:00
416174619acf1adcf7416d4c8dd376d7,aea9879eed7eaea1accab48e93be3ace,delivered,2017-05-05 17:00:37,2017-05-06 02:23:02,2017-05-11 14:41:30,2017-05-13 08:22:50,2017-06-02 00:00:00
21f9a8ce5872071fed94d64a8cf0f0e9,2efb8069d302dc415415902c3739a93f,delivered,2017-05-05 14:31:36,2017-05-06 02:15:51,2017-05-10 15:27:55,2017-05-25 10:03:17,2017-06-09 00:00:00
46a09de362c7550f138187deacc9f840,dd41ea901054c44fe4ccd11982c68796,delivered,2017-05-05 08:57:15,2017-05-06 02:25:23,2017-05-10 08:27:44,2017-05-17 13:35:47,2017-05-30 00:00:00
0adaff16f16a26f5570209f0473fd609,4b7cea06a4086564b33d9ec3ba877109,delivered,2017-05-05 11:59:39,2017-05-06 02:22:32,2017-05-10 13:23:27,2017-05-12 09:17:33,2017-05-26 00:00:00
9e24613b913b312f009ec05b56b339d4,e41024577c0be0553a143f9189d61862,delivered,2017-05-05 16:19:56,2017-05-05 16:30:20,2017-05-09 15:17:18,2017-05-11 15:04:05,2017-05-30 00:00:00
1c79b6d729e3237f640dcf981b468fe8,fddf6ff3164683f459bcb89084c02e0c,delivered,2017-05-05 17:29:29,2017-05-05 17:35:21,2017-05-15 12:08:29,2017-05-22 08:37:52,2017-05-26 00:00:00
2a2167222a256c1843f07d9d06fd92e6,e02357005a0c25c4b79537f0fabd64e4,delivered,2017-05-05 18:20:43,2017-05-05 18:30:26,2017-05-09 09:29:04,2017-05-22 13:48:45,2017-06-07 00:00:00
bfea49050a2776e89546f0925b44c4dd,6a8c79d08f5389a8f4cdf918aba549f8,delivered,2017-05-05 21:39:28,2017-05-05 21:50:16,2017-05-09 07:38:06,2017-05-11 14:36:49,2017-05-26 00:00:00
b2c450c7534eb01ae390b7c5668ac39f,0f887db1a0da167d1b7c85c3ec5d1f5e,delivered,2017-05-05 22:12:04,2017-05-06 22:15:17,2017-05-09 16:27:54,2017-05-17 09:44:30,2017-06-05 00:00:00
319bc0c166b503154f66246b54a1751c,957fd9898cf5b656130fd940dc022580,delivered,2017-05-05 10:12:43,2017-05-06 02:15:28,2017-05-09 16:36:37,2017-05-16 09:43:35,2017-06-02 00:00:00
9365bcfea1b55fac36333fe520a9a53a,e2a4d558898ab0fcc9a9b60d3b52f01e,invoiced,2017-05-05 15:52:18,2017-05-05 16:02:31,,,2017-05-31 00:00:00
12c404363fece070157a8d13afb76b71,ed7aa26942d4514875aa11462f8e24c4,delivered,2017-05-05 11:42:53,2017-05-05 11:55:20,2017-05-05 12:23:33,2017-05-15 12:39:03,2017-06-01 00:00:00
6c30b488cb5cc67b2731e01894825ed6,6e53acec8266648edb5b9554fe15d5ba,delivered,2017-05-05 21:17:02,2017-05-06 02:15:21,2017-05-12 08:33:13,2017-05-19 14:57:54,2017-05-26 00:00:00
97abc984480b7b063adb9e32e8bdbcde,20900bb42895ecd757d8ca51ac95140d,processing,2017-05-05 03:00:07,2017-05-05 03:10:13,,,2017-06-13 00:00:00
9b11f3c4f8e84ce1374d64914b6a00b0,a9c0084d26d27e5606169d2ba260bba3,delivered,2017-05-05 21:07:46,2017-05-05 21:22:22,2017-05-08 11:44:14,2017-05-13 11:21:59,2017-05-30 00:00:00
3010634b05f5caa199440db6b0b32da4,c25756a47621cd045fbfb4ba621ebcbc,delivered,2017-05-05 15:37:18,2017-05-05 15:50:15,2017-05-08 11:44:28,2017-05-17 09:49:44,2017-06-05 00:00:00
a49bb03badf724e5180699f77387a444,691baba358611db5368f5441c8975113,delivered,2017-05-05 12:35:47,2017-05-06 02:15:59,2017-05-17 14:02:08,2017-05-25 15:42:10,2017-06-09 00:00:00
f23bef5ff346873476747ab073a43877,0c9be1ec8a88da24743626fd0384ff46,delivered,2017-05-05 20:20:18,2017-05-09 09:45:12,2017-05-15 14:28:28,2017-06-01 14:48:26,2017-06-05 00:00:00
f31dd475a9e762d3b7b023b77d03a8e1,878bf7754a5b3f732a8b6c3d5621e2ff,delivered,2017-05-05 18:54:54,2017-05-05 19:10:06,2017-05-10 09:54:39,2017-05-16 09:32:35,2017-05-30 00:00:00
c20d393462543fa2a0fe511aca2245e7,90043fb9e26697db68f4bad3e4783ee4,delivered,2017-05-05 08:50:28,2017-05-05 09:02:12,2017-05-11 10:20:24,2017-05-22 11:54:34,2017-06-05 00:00:00
4cb28a578a5c7fb238a322631f125883,13aa1156568232cd6cbe66e3601e20c2,delivered,2017-05-05 20:39:37,2017-05-05 20:50:17,2017-05-20 10:36:08,2017-06-01 14:53:46,2017-06-19 00:00:00
37bfe6c888db02bffd84e1b36447bfcc,9fb3be93481a3c4b105ad2a02ace1a45,delivered,2017-05-05 14:47:40,2017-05-05 15:02:20,2017-05-05 15:12:44,2017-05-12 14:23:56,2017-05-26 00:00:00
daf525cd8a634a1b49dc7b09d332d85d,3b5c6ae5bcbebdd3468176e0046c113f,delivered,2017-05-05 20:43:13,2017-05-05 20:55:20,2017-05-08 15:44:47,2017-05-12 23:55:59,2017-05-30 00:00:00
9f372562f0d05458a142227656ddfc85,2b3692f768a14674dce6f6db8153ce80,delivered,2017-05-05 12:54:05,2017-05-05 13:10:25,2017-05-11 14:29:02,2017-05-29 15:59:44,2017-06-05 00:00:00
5e97d2fcdd460c47e3f0c07a39438105,54206fa50231f19f182639391160816f,delivered,2017-05-05 16:39:57,2017-05-05 16:50:15,2017-05-09 10:44:38,2017-05-15 09:51:50,2017-05-26 00:00:00
91244521aad278a4f697dfd15d31287b,6cc413455365a333fd164fb49c642740,delivered,2017-05-05 13:51:24,2017-05-05 14:02:32,2017-05-08 11:44:02,2017-05-15 12:47:36,2017-05-30 00:00:00
2a65dd524a3b3160b9f67476c8ec40c3,75e3cf403d99b8a2b69d4ab37967d508,delivered,2017-05-05 14:41:47,2017-05-05 14:55:11,2017-05-09 07:25:56,2017-05-12 11:51:45,2017-05-30 00:00:00
d01e880670a9a8612c1ad4ce4b56eb26,ac61866eb49bc6167a811bb5dd07adb1,delivered,2017-05-05 17:23:59,2017-05-06 06:35:18,2017-05-08 11:46:00,2017-05-25 16:30:12,2017-06-05 00:00:00
c2cd6ce44609af75d061dfab2f67179c,9ae68689eb558472f387541c67ac8592,delivered,2017-05-05 08:44:58,2017-05-06 02:15:58,2017-05-08 11:45:33,2017-05-15 11:38:04,2017-05-30 00:00:00
0a5a672ddd7b5921439a990ff8efbb1b,d2ccc2030a2df9be14100fba82182fe1,delivered,2017-05-05 08:17:22,2017-05-09 09:35:35,2017-05-12 12:43:44,2017-05-18 11:34:05,2017-06-13 00:00:00
21d264a9f2582bccf55b8e9d9435a6e5,7634c5fe9a7190b61036c6bde82fcd66,delivered,2017-05-05 12:45:29,2017-05-05 13:06:04,2017-05-25 21:13:55,2017-05-26 05:04:39,2017-05-30 00:00:00
5239a1d5badf5276845d8c71dbeb8fc9,6a5e444906153f324d0252976a4a40a5,delivered,2017-05-05 08:44:57,2017-05-06 02:16:00,2017-05-10 17:05:04,2017-05-22 08:42:09,2017-06-13 00:00:00
c8c4cee82cc04a8966a13f97e9366b82,a19b79f26e1ff801d669b33c167dc427,delivered,2017-05-05 08:28:50,2017-05-05 08:35:21,2017-05-05 12:00:40,2017-05-18 08:24:36,2017-05-30 00:00:00
