order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ca64fa08707e6364a46a92d4092695ba,1,boleto,1,90.6,2017-07-13 18:53:00,2017-07-13,18
ed07e6cb75956d0f36991bc3de035296,1,credit_card,9,93.58,2017-07-13 18:59:15,2017-07-13,18
b4860a5b1e68976794cbe548c4ecf0a7,1,boleto,1,165.48,2017-07-13 18:42:22,2017-07-13,18
0c77e9308e3c15bbeb6c16405a2da080,1,credit_card,1,112.71,2017-07-13 18:19:24,2017-07-13,18
0eb7be028002e3ece83dc67396d6568b,1,boleto,1,90.56,2017-07-13 18:56:38,2017-07-13,18
c4bb1fcbb98d9733607ea0c7ab067e11,1,credit_card,4,136.66,2017-07-13 18:26:10,2017-07-13,18
a867d77ca2a1f66f8ef67750c711d074,1,credit_card,6,62.27,2017-07-13 18:53:08,2017-07-13,18
641a6b3010ebd6619b68befb30b05092,1,boleto,1,48.69,2017-07-13 18:25:24,2017-07-13,18
39b208d309c95588bf7a4ae2f20b9232,1,boleto,1,344.44,2017-07-13 18:38:13,2017-07-13,18
d1f4dfa01135ba65f2013f1c9e8dcc58,1,credit_card,4,135.92,2017-07-13 18:26:10,2017-07-13,18
81ab0b4068c1bae0e818206c28b2c9ca,1,credit_card,5,76.08,2017-07-13 18:21:02,2017-07-13,18
0a42de5dfb223e924d95bccacc00fc78,1,credit_card,3,145.29,2017-07-13 18:08:21,2017-07-13,18
7fa41d59cc693e0ed84f2668b7ebe4d7,1,credit_card,8,84.02,2017-07-13 18:10:28,2017-07-13,18
