order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0b35523db4e1c1ee70badc36fc9a4dba,1,credit_card,3,156.68,2018-03-22 11:06:10,2018-03-22,11
bec5e390bd832706d84b46aba9c4a83b,1,credit_card,1,26.79,2018-03-22 11:49:41,2018-03-22,11
a8b53c7a7288e0478af915b26764b54b,1,credit_card,2,179.16,2018-03-22 11:52:57,2018-03-22,11
48d94e7406a8d5cbf7505590d86ff0ea,1,boleto,1,64.16,2018-03-22 11:30:05,2018-03-22,11
90996bb09488a7d314ecd6eb68f52451,1,credit_card,1,87.64,2018-03-22 11:33:47,2018-03-22,11
fc5d5be2bb37da8453e5496e7fdb033d,1,credit_card,1,125.66,2018-03-22 11:37:34,2018-03-22,11
c0e6383da11ccfdd84ac4e5bc6cec73f,1,boleto,1,84.16,2018-03-22 11:34:34,2018-03-22,11
d838f9be69c8307b383f766fb85ce761,1,credit_card,4,85.08,2018-03-22 11:50:55,2018-03-22,11
ddf02da047a1c300e78346fe13f7e862,1,credit_card,2,99.43,2018-03-22 11:00:23,2018-03-22,11
4dc9fa4d82f350eec3ffcb4d82a3a3c7,1,boleto,1,356.16,2018-03-22 11:47:18,2018-03-22,11
b87d1668462d56410037dcfd6254f986,1,credit_card,6,223.79,2018-03-22 11:48:47,2018-03-22,11
92d7a73bcc35da100f6a725112d26730,1,credit_card,3,164.92,2018-03-22 11:07:03,2018-03-22,11
a4e1c7e97bd79078bb3a032a6f99a33b,1,credit_card,1,89.93,2018-03-22 11:57:19,2018-03-22,11
01eb154e5aa06eaf50851577302a04a5,1,credit_card,1,63.64,2018-03-22 11:42:20,2018-03-22,11
b20de8c4d92b516b001daf5375f4532f,1,credit_card,2,103.04,2018-03-22 11:59:42,2018-03-22,11
226dbf042352f0f381239e29ddcb301e,1,credit_card,1,162.25,2018-03-22 11:40:10,2018-03-22,11
29378d5129c88c97f152331affe2ed00,1,credit_card,1,39.43,2018-03-22 11:43:09,2018-03-22,11
