order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
462240cb1ec4e5db517e73fff57ebfc0,3,voucher,1,10.92,2017-11-27 18:39:56,2017-11-27,18
b840efce97754cdc38ec59b6f4c177fa,1,credit_card,1,39.6,2017-11-27 18:35:43,2017-11-27,18
4d920656159629630f3cca4092065c72,1,credit_card,1,22.44,2017-11-27 18:18:16,2017-11-27,18
90baa6d3d361db0998df0ce29f002777,1,credit_card,10,132.08,2017-11-27 18:09:51,2017-11-27,18
acb56e6695d371a1c50a34c38938277e,1,credit_card,4,120.18,2017-11-27 18:04:28,2017-11-27,18
6dccad8ec71dc70dd2387523396a93e6,1,credit_card,4,207.83,2017-11-27 18:19:43,2017-11-27,18
0a9fc736e210f495e2023d3a9e10319a,1,credit_card,7,204.46,2017-11-27 18:39:50,2017-11-27,18
04b8c60eb3cceaecde917716daa30bde,2,voucher,1,61.05,2017-11-27 18:35:48,2017-11-27,18
0e1c841770446e9becaf95190493901f,1,credit_card,2,65.71,2017-11-27 18:23:01,2017-11-27,18
02f30be57375dc610c40ca989d2385b7,1,boleto,1,80.73,2017-11-27 18:25:55,2017-11-27,18
4d920656159629630f3cca4092065c72,2,voucher,1,40.0,2017-11-27 18:18:16,2017-11-27,18
8e568e54d86a184f57025de47a359ad8,1,credit_card,7,102.23,2017-11-27 18:39:50,2017-11-27,18
89ebd79ad71b2c262053c712c9b32312,1,boleto,1,50.09,2017-11-27 18:34:39,2017-11-27,18
a7ee1f8963042a28d8482aeebeb24c4d,1,boleto,1,93.3,2017-11-27 18:30:23,2017-11-27,18
04b8c60eb3cceaecde917716daa30bde,1,credit_card,1,16.75,2017-11-27 18:35:48,2017-11-27,18
52e610639925945e4ec84cfb8fc75b7d,1,credit_card,1,37.09,2017-11-27 18:30:30,2017-11-27,18
66da8b55fb5d6393b4ec50e8fd8c9781,1,credit_card,2,117.4,2017-11-27 18:44:58,2017-11-27,18
5996322816675c956bf3f370bf0ff4d1,1,credit_card,1,287.64,2017-11-27 18:15:04,2017-11-27,18
c68f8933bfde7861455fab77ea35596b,1,credit_card,5,421.02,2017-11-27 18:00:13,2017-11-27,18
4cd02e8d4d592a91c4c7c1eac9fb7660,1,credit_card,1,56.61,2017-11-27 18:30:36,2017-11-27,18
4afe7e80b141d6ae78420e2cb79f031f,1,credit_card,2,68.12,2017-11-27 18:09:09,2017-11-27,18
c52b0e0ae184fb645004980db2d194a1,1,voucher,1,71.14,2017-11-27 18:05:18,2017-11-27,18
bee4fbc438d2d48527e812cb6a1c8166,1,debit_card,1,40.0,2017-11-27 18:27:17,2017-11-27,18
2ad56d1fc55a1e851edd13dc8a3f3d14,1,boleto,1,45.11,2017-11-27 18:35:44,2017-11-27,18
a824faec1bb9e0196ae712df257ab203,1,credit_card,1,21.43,2017-11-27 18:40:21,2017-11-27,18
462240cb1ec4e5db517e73fff57ebfc0,2,voucher,1,32.84,2017-11-27 18:39:56,2017-11-27,18
dc0265afb5f2ff28de815a866decb5ca,1,credit_card,9,94.4,2017-11-27 18:57:50,2017-11-27,18
462240cb1ec4e5db517e73fff57ebfc0,1,voucher,1,8.13,2017-11-27 18:39:56,2017-11-27,18
b0af79ece367cf77bcdd30d4f824047f,1,boleto,1,66.67,2017-11-27 18:01:20,2017-11-27,18
