order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d453150b728f3361801ca4a588bf9a86,1,credit_card,1,333.79,2018-07-19 19:09:05,2018-07-19,19
1467273f73290140b548eeefa70dca8b,1,boleto,1,159.08,2018-07-19 19:17:20,2018-07-19,19
2781c27ada78577137fb98ab7a31775a,1,credit_card,10,179.19,2018-07-19 19:56:00,2018-07-19,19
544d402a31face804470974fc7f191e9,1,credit_card,1,33.38,2018-07-19 19:04:28,2018-07-19,19
9c10b1f6d98c7b2e59ebce1157e7bec6,1,credit_card,1,104.15,2018-07-19 19:07:09,2018-07-19,19
a0f6d215b0e99072f27854fe0b1945b3,1,credit_card,1,30.13,2018-07-19 19:49:29,2018-07-19,19
05426618bfbb87e04fdd3a60a5bfef38,1,credit_card,7,385.74,2018-07-19 19:39:12,2018-07-19,19
9b17125defce8ecb669a929fce9bb7c8,1,credit_card,5,119.52,2018-07-19 19:24:22,2018-07-19,19
27bc27fbc876aa11a925efac34583f63,1,credit_card,1,55.46,2018-07-19 19:38:57,2018-07-19,19
f8d4190f8951914e3d79e7b6b7871470,1,credit_card,1,94.04,2018-07-19 19:22:05,2018-07-19,19
f723bed53ca7e20f8a052677b83983e6,1,credit_card,1,137.02,2018-07-19 19:38:45,2018-07-19,19
1d1e5f659ad884a3f1a760dd28e5606a,1,credit_card,2,83.82,2018-07-19 19:58:04,2018-07-19,19
b539ce2adefd8069df8b63856d7837f3,1,credit_card,2,52.3,2018-07-19 19:38:48,2018-07-19,19
d77815db97cd5ae5aa8e95e8e6404808,1,credit_card,1,54.49,2018-07-19 19:07:11,2018-07-19,19
ad2730b7abb692df187294b85fc0705d,1,credit_card,8,146.97,2018-07-19 19:53:43,2018-07-19,19
d7390b1e8637527602269d4b429deda7,1,boleto,1,197.96,2018-07-19 19:36:11,2018-07-19,19
8cff096b874503d795af7dbb5ac758fc,1,credit_card,3,38.83,2018-07-19 19:19:14,2018-07-19,19
e48949fd6c2be8f0fa6dd91af8f0f50e,1,credit_card,3,160.16,2018-07-19 19:59:06,2018-07-19,19
8cd5cbda56cfb7023246adf2b148bb91,1,credit_card,4,101.25,2018-07-19 19:29:41,2018-07-19,19
536b0208ff21c904d9537690f92f0363,1,credit_card,1,112.72,2018-07-19 19:38:11,2018-07-19,19
