order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
883ee9317106f1b48b157ecaddc83f64,1,credit_card,1,48.23,2018-08-15 16:58:47,2018-08-15,16
ccd2795b4fd33757b039fb15b8a12109,1,credit_card,1,86.04,2018-08-15 16:58:08,2018-08-15,16
59566b390f9e3f2182830b3a0b1022d0,1,credit_card,10,110.76,2018-08-15 16:55:27,2018-08-15,16
ad0e8e3c3cda723a11733875aea3ec64,1,credit_card,2,208.55,2018-08-15 16:27:39,2018-08-15,16
727140332cb5607e87e03e1501f636b2,1,voucher,1,55.38,2018-08-15 16:22:26,2018-08-15,16
12a762b532552a237f910c72b43281ae,1,credit_card,1,43.3,2018-08-15 16:23:23,2018-08-15,16
1c2c2ef84bd5a49273a5db738b6bcc7a,1,credit_card,1,57.1,2018-08-15 16:36:22,2018-08-15,16
a539050b5ced5a45fbb22fa7a99f2043,1,credit_card,1,66.22,2018-08-15 16:34:21,2018-08-15,16
b2eda1812564491a3461f7e08104ed8f,1,credit_card,3,158.47,2018-08-15 16:08:01,2018-08-15,16
9855054362f487c4f25172bd0b8a44cf,1,credit_card,1,127.89,2018-08-15 16:30:22,2018-08-15,16
afaee45f0a9f01571cc18395ecc4ad0e,1,credit_card,3,82.65,2018-08-15 16:54:26,2018-08-15,16
e4ace38893f7d4e22939778dd93b3dee,1,boleto,1,42.86,2018-08-15 16:12:27,2018-08-15,16
ef2d1b5b5f1fc3ea70338bb4c64f0129,1,boleto,1,85.98,2018-08-15 16:24:12,2018-08-15,16
5c4e6dc9331f62136e1d51c2af608af9,1,credit_card,10,209.88,2018-08-15 16:11:47,2018-08-15,16
a8f3236d399cdf5f80c6ea3866b24ef0,1,credit_card,10,148.91,2018-08-15 16:14:22,2018-08-15,16
d3abd72db4f9d182cf59e936ef0baf5a,1,debit_card,1,23.83,2018-08-15 16:47:53,2018-08-15,16
cf5f5f819b2d893f6b4545d61025dcf4,1,credit_card,6,62.98,2018-08-15 16:43:47,2018-08-15,16
7485a2fd25ea2d65d745b44dce5872c7,1,credit_card,3,34.22,2018-08-15 16:38:44,2018-08-15,16
08db644c231a8d55a618af8c9f1280f0,1,credit_card,3,35.81,2018-08-15 16:55:14,2018-08-15,16
7229fca9b269915fc63b44434d20828a,1,credit_card,10,2098.4,2018-08-15 16:12:57,2018-08-15,16
f4adc4de5704b78924f3147944aa7e01,1,credit_card,4,192.39,2018-08-15 16:51:43,2018-08-15,16
ae444b0ace16023ecd8b22ea477c263d,1,credit_card,2,74.29,2018-08-15 16:03:52,2018-08-15,16
