order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f2a335c81aebf64a9a4309436e7af4a8,cca8b12b9e669afd8a28ff57fd5c5e75,unavailable,2017-06-05 17:16:12,2017-06-05 17:30:06,,,2017-06-28 00:00:00
2a54e112de618e1603bfc032d05b0828,5cfe4fd9c19847b1ca6e3654d1f2e23c,delivered,2017-06-05 22:54:29,2017-06-05 23:05:21,2017-06-06 14:12:32,2017-06-14 17:30:13,2017-07-06 00:00:00
0ee8c7c12be480dcd65c633d4a1c5ae0,0c828b1b8e436e8a4bbc26e8debd2895,delivered,2017-06-05 19:49:01,2017-06-05 20:02:00,2017-06-06 16:31:03,2017-06-16 17:17:54,2017-06-28 00:00:00
fc20ac5baf4bb79d4af12aac8c0f52c1,71021247bc034fcbe7c1f1a35244638d,delivered,2017-06-05 21:13:03,2017-06-05 21:25:20,2017-06-06 11:29:24,2017-06-13 13:45:10,2017-06-29 00:00:00
7d76335e7e80375e28928a33bc942ebc,71faaf972f231660f00732bc7c103241,delivered,2017-06-05 11:38:20,2017-06-05 11:50:11,2017-06-08 15:26:20,2017-06-19 16:09:44,2017-06-26 00:00:00
a544402adb66ebc329117c687bd975a2,c33166e65d7f6c5d21dc3ee1afa2aea0,delivered,2017-06-05 18:23:47,2017-06-05 18:45:44,2017-06-14 15:38:13,2017-06-19 15:03:09,2017-07-06 00:00:00
541580e54869907a0f5753026ba5298b,3531374f19bb8c7b141d63401042cbe2,delivered,2017-06-05 13:16:58,2017-06-05 13:25:19,2017-06-08 09:50:11,2017-06-16 15:01:34,2017-06-30 00:00:00
07677527dea7bbe02d91875f7764c6cd,69a7c2c293e83fd36e2fd81a7bcb74b3,delivered,2017-06-05 09:11:38,2017-06-07 02:50:11,2017-06-14 15:19:49,2017-06-29 17:57:50,2017-07-06 00:00:00
576560b37e7f23e3dfc9d154b23bc614,a5129a7fe7dfdade527c8787705421e5,delivered,2017-06-05 15:30:52,2017-06-05 15:42:20,2017-06-07 09:32:36,2017-06-08 16:32:34,2017-06-19 00:00:00
057a97c066cbaf1feaba87f5422ce04a,dc1c0469d96faaa29225d6a91f47dba8,delivered,2017-06-05 18:53:21,2017-06-06 18:55:16,2017-06-09 16:24:57,2017-06-13 14:50:16,2017-07-06 00:00:00
6448006dfb006e20493015dc6358de41,04f257b05acbafc20d4886c8b12d0244,delivered,2017-06-05 02:27:32,2017-06-05 02:35:09,2017-06-07 05:39:59,2017-06-22 16:25:03,2017-07-04 00:00:00
ae92c15a8c95d6f23e9fa43b0f3c0c43,2a60c86a0f370e71921436d238e148bf,delivered,2017-06-05 14:48:21,2017-06-07 02:25:08,2017-06-07 18:40:08,2017-06-12 12:15:28,2017-06-28 00:00:00
27932651c2f4be4f8c84d53c8f27ee8c,828e90e7e1e22b6152b6b1c07ae4e518,delivered,2017-06-05 10:05:05,2017-06-05 10:15:23,2017-06-05 11:46:41,2017-06-14 12:16:41,2017-07-06 00:00:00
322d561e43a3a0c5887b628a62cb69ab,bfc7e980a1b6d2e84bc6f304cfe3846f,delivered,2017-06-05 15:09:50,2017-06-06 15:15:10,2017-06-07 09:44:56,2017-06-13 11:19:50,2017-06-26 00:00:00
19179eded4e54ba2c63655b3708f4fc0,3da491a8515480c29699a85b1c8f294e,delivered,2017-06-05 23:17:04,2017-06-05 23:30:16,2017-06-08 06:35:28,2017-06-19 13:34:41,2017-07-04 00:00:00
3124684fac5c06e0aa798a6c20b9413a,2ef489da4e9da946da422e562cd90860,delivered,2017-06-05 12:57:58,2017-06-05 13:10:21,2017-06-22 16:48:58,2017-06-28 15:19:39,2017-06-28 00:00:00
109f6898323e99a194948043ea99cdd8,b2db54577f76360c6fee00282c4fc10e,delivered,2017-06-05 14:30:00,2017-06-05 14:42:08,2017-06-08 12:46:48,2017-06-09 09:13:43,2017-06-19 00:00:00
37e1410b5454961bcf08c55ba72613e7,120fefe7ea516ca694e3fc027e0600ed,delivered,2017-06-05 13:54:42,2017-06-05 14:05:20,2017-06-06 11:40:27,2017-06-13 17:16:16,2017-06-28 00:00:00
6122108ba6a69151ca91c80d6ce5eb75,61238ee709250f8eba322d023775d9cb,delivered,2017-06-05 21:32:39,2017-06-05 21:45:16,2017-06-07 12:38:03,2017-06-19 14:16:52,2017-06-30 00:00:00
9ac6fbee35025d21c5baed2768928e69,9d7a2bb8edc04ab8c0cb6f07c9bc703f,delivered,2017-06-05 14:25:41,2017-06-07 02:42:45,2017-06-14 16:02:28,2017-06-23 10:46:02,2017-06-29 00:00:00
86dc88ddd65ce09259b6fa9817363312,04756e2ee87fafa85f80184649453aaf,delivered,2017-06-05 13:52:48,2017-06-06 13:50:20,2017-06-06 15:01:14,2017-06-17 23:54:54,2017-06-29 00:00:00
b405825393f5c6c990926ccaf70d2fd9,81d317725cbfabb49d0858e3c70db52b,shipped,2017-06-05 22:17:37,2017-06-06 22:35:12,2017-06-09 12:27:24,,2017-06-26 00:00:00
640883769bc5da4a077725646dc9995a,fb61e5b4450dbcaa3fe807db4cb2058d,delivered,2017-06-05 18:20:04,2017-06-05 18:35:22,2017-06-07 14:49:03,2017-06-19 13:18:09,2017-06-30 00:00:00
55e62ea5906d028721528c19cdd49bb0,c8b247257712087d3db0b8d143650baa,delivered,2017-06-05 16:24:03,2017-06-05 16:35:19,2017-06-09 14:12:22,2017-06-12 11:34:17,2017-06-19 00:00:00
f05e7271c8182b1a9c40cc7154f63616,10ae228290257879f2e957f97b8439d1,delivered,2017-06-05 17:14:12,2017-06-05 17:25:20,2017-06-07 11:23:07,2017-06-21 16:06:50,2017-06-29 00:00:00
9eef6fbd3c1570d54a395d4776cc233c,5dbd9943c27cf63ea4f6870686305f26,delivered,2017-06-05 10:31:03,2017-06-06 13:15:33,2017-06-07 17:14:25,2017-06-19 16:57:46,2017-06-28 00:00:00
a6d934d331efb68761bccb25bc87d170,50ecbfb5620e40761c024319ff82597f,delivered,2017-06-05 09:56:03,2017-06-05 10:10:18,2017-06-06 16:33:45,2017-06-09 11:55:35,2017-06-29 00:00:00
d7db77bb8d097d3b1a23cb84d12f4c63,a8fcbd21f54cac36c246be8c6415e4bc,delivered,2017-06-05 21:49:14,2017-06-05 22:02:24,2017-06-06 14:33:38,2017-06-12 15:47:41,2017-07-05 00:00:00
393c4be3908441526fd75379ec8a6fdf,d2a1ddd88d7fe00e725ff1b57aa1778f,delivered,2017-06-05 17:05:52,2017-06-05 17:15:21,2017-06-06 13:54:29,2017-06-12 13:17:43,2017-06-27 00:00:00
df2d910b8b5e5f461f67043489f9569d,2e76c1f2a920153d79cc98b634c50942,delivered,2017-06-05 12:22:19,2017-06-05 14:31:21,2017-06-07 13:09:07,2017-06-26 13:52:03,2017-07-06 00:00:00
753409eb1dc2fceb6dbb2a350a35ffc8,a88cee1715cb725d85cef9cf6fb25261,delivered,2017-06-05 11:22:06,2017-06-05 11:35:16,2017-06-06 13:33:04,2017-06-19 13:27:44,2017-07-04 00:00:00
7ecfa19903fa2693cf01e180885b6235,23e090daa2ea17dcb009709652faeed6,delivered,2017-06-05 22:38:53,2017-06-07 02:35:24,2017-06-12 14:52:53,2017-06-19 21:25:53,2017-06-26 00:00:00
6970a3865417daf2e16446623fe67db2,55cbadf1632a0767011855eac1eb4313,delivered,2017-06-05 07:01:35,2017-06-05 07:15:08,2017-06-05 16:10:11,2017-06-07 15:08:28,2017-06-19 00:00:00
b1ab9ab628993453ae0b068d4a8fcf78,2b98b520582527503b1ccb5aec7949a4,delivered,2017-06-05 17:34:50,2017-06-05 17:45:16,2017-06-06 11:40:28,2017-06-09 16:42:16,2017-06-26 00:00:00
64cc5ef24e102ee02c47f7a1967b8d27,9f0534f3d0fb02a05113bfdda441c899,delivered,2017-06-05 22:37:25,2017-06-07 02:45:30,2017-06-07 13:00:44,2017-06-14 11:20:02,2017-06-26 00:00:00
6967b2016aa2f75c1547e72d299a82d4,ad2dd8c90eb7db839a1baa477318982d,delivered,2017-06-05 16:10:10,2017-06-05 16:25:22,2017-06-07 13:48:22,2017-06-16 12:58:43,2017-06-26 00:00:00
fcfe2d5e04958fe97ad8a49d23e12441,6aa2e736a418317d16990916230e0c78,delivered,2017-06-05 09:40:49,2017-06-05 09:50:08,2017-06-05 15:51:21,2017-06-13 12:10:21,2017-07-04 00:00:00
fc79d61f2a305370fd69ee2c8048d5af,0c838ef80e244083eebe4db0da227bb2,delivered,2017-06-05 18:47:22,2017-06-05 19:02:26,2017-06-06 15:28:29,2017-06-13 15:11:05,2017-06-30 00:00:00
596f9f1543a2c306f3aec8f22e806ff0,0cc0541e7a0d369f4c5c164695166802,delivered,2017-06-05 23:56:59,2017-06-06 01:05:34,2017-06-08 12:17:48,2017-06-09 13:25:53,2017-06-28 00:00:00
f8f060d6183c5d1a9b6415d1be10921a,15824b1f4033abc636173c2d1e3df828,delivered,2017-06-05 11:43:36,2017-06-05 12:27:57,2017-06-06 15:24:49,2017-06-12 10:33:38,2017-06-29 00:00:00
79d3522a0854c853a4979ff2691abd91,4312e816d88fa8bdb6246878f61cdad5,delivered,2017-06-05 20:52:34,2017-06-06 20:55:09,2017-06-12 06:42:26,2017-06-16 16:46:56,2017-07-06 00:00:00
fe468f428b8be30b4e7ca85901a35dac,950087336d1384f2086620dd28246cba,shipped,2017-06-05 09:23:16,2017-06-07 02:25:33,2017-06-07 15:21:38,,2017-06-28 00:00:00
e31702cc8c72b6d9b834ae3b7904ea4f,b4e29de7bdbc95e1d0738be3f3d5217f,delivered,2017-06-05 21:45:25,2017-06-05 21:55:11,2017-06-08 16:23:05,2017-06-16 16:29:28,2017-06-29 00:00:00
4af3b706b2f143642fdfb7c219649890,d7416e9404dbd973c5e83cf2d0e6cea2,delivered,2017-06-05 22:38:03,2017-06-06 22:45:18,2017-06-09 07:13:30,2017-06-14 12:15:33,2017-06-28 00:00:00
fa84bb10b3e22907ee72175763051dca,c400d925fe66cbabb0bc2a8397e562a4,delivered,2017-06-05 20:49:23,2017-06-05 21:05:11,2017-06-06 14:51:41,2017-06-16 15:51:57,2017-06-27 00:00:00
98095edd22a4a2d45b28419b5ea48668,5a03908d0ff8c424783d742736eeb41d,delivered,2017-06-05 16:59:45,2017-06-06 13:15:41,2017-06-08 09:55:42,2017-06-14 11:32:43,2017-06-30 00:00:00
228f7aeae8e2a59064dbfb2955d6f317,52a200ac25412e4f180edd8fdf047116,delivered,2017-06-05 22:41:41,2017-06-07 02:42:34,2017-06-08 09:52:07,2017-06-12 11:57:59,2017-06-19 00:00:00
24b5077ff1a5cfb489ffaf2a6ae71f43,93abd65e3064ef2fbaeef2759ad93c0b,delivered,2017-06-05 18:35:59,2017-06-05 18:50:08,2017-06-06 16:30:37,2017-06-12 13:22:17,2017-06-26 00:00:00
805610c9f9b57b3900d462627b7ce062,2678c09a553cf8d87f3789bb61f12ee8,delivered,2017-06-05 15:12:32,2017-06-06 13:25:37,2017-06-13 12:15:40,2017-06-26 12:58:51,2017-07-05 00:00:00
44aa72f4eebc8c0ff7a3636f6369201b,6984aa9651157fa05f5814889e11de87,delivered,2017-06-05 00:11:23,2017-06-05 00:52:51,2017-06-06 09:15:19,2017-06-14 16:48:11,2017-06-29 00:00:00
a7ee6297799ec44536e8b6bd536818b3,c9c5341ba5df460bd6c68935cd969e41,delivered,2017-06-05 16:34:47,2017-06-05 16:45:13,2017-06-09 11:22:38,2017-06-19 15:45:55,2017-06-28 00:00:00
38c0490a36e405db00241fdefccc38f0,de1b604c6de6ecb80ad5ae7ced23e060,delivered,2017-06-05 14:00:05,2017-06-05 14:10:22,2017-06-06 09:37:08,2017-06-16 16:22:00,2017-06-28 00:00:00
fd0bf90d8165b278520062ea17733c9d,812f7acde5d7925b7e67ba2e53ee8afd,delivered,2017-06-05 16:41:11,2017-06-06 17:45:24,2017-06-07 15:59:16,2017-06-16 06:37:48,2017-06-26 00:00:00
9c916cda025ac7a244116346b9e82344,f0c31765cb4a75e422a68ba7c3f7f8a7,delivered,2017-06-05 10:32:06,2017-06-05 10:45:16,2017-06-06 11:40:26,2017-06-23 11:39:43,2017-07-13 00:00:00
bf80d30d4654a34a647d0e5db84a5e2e,b32a9e38e26b3edbf3b8a811c66500e3,delivered,2017-06-05 22:59:49,2017-06-05 23:10:19,2017-06-06 15:39:59,2017-06-07 07:24:53,2017-06-19 00:00:00
12cfc50e5dd5eb78bd329c22b46da0b1,a43be428f03e58fe060cbc93599c1881,processing,2017-06-05 12:13:39,2017-06-05 14:31:23,,,2017-07-10 00:00:00
0f22023f3788f79238d089fb4277f82e,2f78db89ad83714c553069545f054582,delivered,2017-06-05 17:11:33,2017-06-05 17:22:27,2017-06-07 11:23:05,2017-06-16 11:43:53,2017-06-29 00:00:00
c5c02641e7ce2d2ba7049722b338ec70,d9591dd084b9ee3bb45ef4b8de970dc1,delivered,2017-06-05 11:55:59,2017-06-07 02:50:16,2017-06-07 14:30:20,2017-06-08 11:43:41,2017-06-19 00:00:00
1079ee0942568d7c4778bad8d4192e0e,88b70dbcdfd14e8ddbff6db130096c3f,delivered,2017-06-05 22:02:18,2017-06-05 22:10:21,2017-06-07 16:16:35,2017-06-14 13:39:01,2017-06-26 00:00:00
19290f8cbb9b669a38cf4c56f5976bf1,35de295c9053e824f7df2631a2b60b00,delivered,2017-06-05 12:41:50,2017-06-06 13:23:20,2017-06-12 14:15:44,2017-06-19 12:46:06,2017-07-07 00:00:00
7dc55217695a2ec178b513fa24188247,39c5aed6f78b3c1700a36b13734327a4,delivered,2017-06-05 23:07:01,2017-06-05 23:22:20,2017-06-07 16:16:42,2017-06-28 14:13:35,2017-06-30 00:00:00
1bda1235720d47a2a737221a9cb666a9,675faa6353e08d4f3509a628596f65de,delivered,2017-06-05 14:05:44,2017-06-05 14:15:10,2017-06-06 15:01:06,2017-06-19 20:53:50,2017-07-07 00:00:00
5b8bf01eefd098550791440d7ffc90cc,0a360ae8dbee32ae6366ccdce8af4b84,delivered,2017-06-05 20:41:09,2017-06-05 20:55:13,2017-06-06 14:56:49,2017-06-14 15:06:58,2017-06-28 00:00:00
df667ba05e6ea21155bd2b24ea3a9da9,8ca10fbdcebc21d0dc222f737f7feb18,delivered,2017-06-05 21:27:01,2017-06-05 21:35:21,2017-06-12 14:19:42,2017-06-13 18:08:00,2017-06-26 00:00:00
2c32c27817772197b08f759c6802a9b7,6c1e68645d33e90ce07446be46cd94bf,delivered,2017-06-05 00:19:25,2017-06-06 13:06:04,2017-06-07 10:44:40,2017-06-19 18:28:01,2017-06-30 00:00:00
355704bb15561f1fe0bdc9dc064e4e1a,46436350740768631c62ace7aa320f98,delivered,2017-06-05 11:57:43,2017-06-07 02:42:39,2017-06-08 08:57:09,2017-06-19 20:32:27,2017-06-28 00:00:00
7f2f85c505ae0a210577c5c65ad4e65b,e6919f6d85ec1ae033f09cf1013afec6,delivered,2017-06-05 13:15:29,2017-06-06 06:35:17,2017-06-06 15:24:35,2017-06-27 11:03:24,2017-06-28 00:00:00
651657a1f3fafa6fb54ff76ef0f1e49b,cdb99e0fb1e567a06798568cf55d179d,delivered,2017-06-05 19:32:21,2017-06-06 19:42:13,2017-06-07 16:59:29,2017-06-13 13:53:21,2017-07-03 00:00:00
b03b2909d81f43ae819ad1bce8c47e45,48cf8890c6baa95976ac76bf4be30cfe,delivered,2017-06-05 21:01:22,2017-06-05 21:10:19,2017-06-06 17:32:02,2017-06-19 20:07:41,2017-06-28 00:00:00
74d0cc035ccffc33de7a0ef8c429a931,bce05094d02df76af821db9c5df81a35,delivered,2017-06-05 15:16:56,2017-06-05 15:42:22,2017-06-06 11:41:11,2017-06-19 18:08:35,2017-06-28 00:00:00
0975d77f1213304145f61b455a53792c,5f93762316ec932d3473afb00a274cbd,delivered,2017-06-05 11:46:52,2017-06-06 13:15:26,2017-06-07 15:28:01,2017-06-19 16:31:14,2017-06-30 00:00:00
f5cd3f99caf11d1cd93c5b92e3e49d08,ea965278d1e4355a08cda8f497ba6638,delivered,2017-06-05 19:43:36,2017-06-05 19:55:18,2017-06-06 16:18:32,2017-06-23 11:22:50,2017-07-14 00:00:00
14727b31671d412db797863b9bba8392,c190690e301a71da231b0310e61c7744,delivered,2017-06-05 18:08:08,2017-06-06 18:15:20,2017-06-07 15:01:55,2017-06-19 21:27:31,2017-07-06 00:00:00
02ce7f70a5c7a6b04c29a98b061d68b7,c1aee4ecf1d8ededf571249287d56854,delivered,2017-06-05 21:47:24,2017-06-05 22:02:20,2017-06-06 15:27:27,2017-06-16 17:32:37,2017-06-28 00:00:00
385bb289e781db00c52902ecdf39620a,ba4e7a88dd83c84703ffe3aacb94f79a,delivered,2017-06-05 12:20:45,2017-06-06 07:33:17,2017-06-12 14:52:05,2017-06-19 14:48:53,2017-06-28 00:00:00
1593ad9516af3ed6b4bfa1769d77f0b0,1f2cf3515947f2028f8ba89c02499760,delivered,2017-06-05 23:26:27,2017-06-05 23:35:18,2017-06-06 15:04:25,2017-06-19 18:52:48,2017-06-28 00:00:00
44797f59bbfa9d2460a8239ce6cf4b3b,4f64b536e412c491f25dce67dfc2fbb5,delivered,2017-06-05 15:52:50,2017-06-05 17:15:11,2017-06-06 10:14:01,2017-06-08 14:36:30,2017-06-26 00:00:00
40d2a869f24d0fcaf5a569330470313d,213a706474bbd220212c4e9782b0346f,delivered,2017-06-05 16:00:54,2017-06-05 17:35:11,2017-06-06 15:06:32,2017-06-22 16:02:31,2017-06-19 00:00:00
b86149c8139bc8a77792c2b24942a0db,d08fccfa54819f3ddc4a30e30b4a0565,delivered,2017-06-05 18:44:05,2017-06-05 18:55:17,2017-06-13 13:20:17,2017-06-14 14:42:39,2017-06-26 00:00:00
c89174066c03c132a74dbf84cc03f2a5,7b9142f335cb022e00dd109b4596ddd3,delivered,2017-06-05 16:27:47,2017-06-05 16:42:24,2017-06-06 14:57:31,2017-06-08 14:05:50,2017-07-05 00:00:00
538bcc2ab8514680c3d5b27479b02dae,c3192b5f85bb0b0a52c4777dda01af09,delivered,2017-06-05 22:20:20,2017-06-05 22:30:19,2017-06-07 13:14:37,2017-06-09 12:08:36,2017-06-22 00:00:00
3d7239c394a212faae122962df514ac7,4d7a9b8bba459dce09d1b8fa637a0cba,delivered,2017-06-05 10:45:54,2017-06-05 10:55:16,2017-06-14 10:26:00,2017-06-23 12:18:32,2017-06-26 00:00:00
5ad18603db1db0f10865419cd46d17d7,26854bdbd7994fb56d6c8108aa7a95e5,delivered,2017-06-05 19:22:09,2017-06-05 19:30:19,2017-06-07 05:40:03,2017-06-19 18:09:55,2017-07-04 00:00:00
f728a107d250094ad6878ff631492b3e,2c3f1477984c40ac05ae4324d06e379d,delivered,2017-06-05 11:19:40,2017-06-05 11:30:13,2017-06-06 16:46:31,2017-06-19 19:47:18,2017-06-28 00:00:00
c6068d7bd43960fb4924a456c897d52a,83e393dd2060dde37fa6b202cfef671a,delivered,2017-06-05 16:05:04,2017-06-05 17:35:13,2017-06-07 13:14:38,2017-06-08 10:06:38,2017-06-22 00:00:00
ec9a45db197262577280e38de1889f3f,41ab2e5e7d423b1a7796f181cce560cf,delivered,2017-06-05 19:43:28,2017-06-06 13:25:39,2017-06-08 09:55:42,2017-06-19 18:46:43,2017-07-04 00:00:00
590fcec4757400bd9242620948a437b7,e5496e9232052f1429e8c4f5cb0a51ed,delivered,2017-06-05 12:39:44,2017-06-05 13:42:24,2017-06-08 07:48:44,2017-06-19 13:29:29,2017-06-28 00:00:00
d1ac92a1cdff4219a26a167dbdb3cb7f,966fdef8074099e48e060b6b79067397,delivered,2017-06-05 13:36:53,2017-06-06 13:10:22,2017-06-09 10:57:42,2017-06-18 11:47:50,2017-06-30 00:00:00
035518626172ac1884aa3825eb7d1379,725de95aaf5722261b06d055a7b706e7,delivered,2017-06-05 15:13:04,2017-06-05 15:25:19,2017-06-07 12:47:35,2017-06-14 17:34:39,2017-06-29 00:00:00
290edb448c965ba91dbda4de76074143,275796c941809c8006511c809600dfab,delivered,2017-06-05 16:49:45,2017-06-06 13:23:23,2017-06-07 12:31:38,2017-06-13 15:44:09,2017-07-12 00:00:00
65cc3a9e78ce5bdfab69c2b1f98ab7aa,e1275b4bca1321a1d6fe6a7ca7d7f444,delivered,2017-06-05 13:09:46,2017-06-05 13:22:19,2017-06-08 16:36:35,2017-06-19 19:46:53,2017-07-04 00:00:00
052ad30f046f581349410a7b366ef674,ad9b393f25ebd743df490421048e5c91,delivered,2017-06-05 22:43:39,2017-06-06 13:25:34,2017-06-07 13:25:24,2017-06-08 10:48:45,2017-06-19 00:00:00
db4f107fcd5c5dac40c23f70a64f2031,d78f08c9bd470ca56216a86cec735e14,delivered,2017-06-05 21:06:41,2017-06-06 10:30:20,2017-06-08 11:44:55,2017-06-13 18:20:17,2017-06-30 00:00:00
5a133748846e3aa5322b5d4004d4eca4,d113ba2a1ea2b9013508861db82a1ccf,delivered,2017-06-05 19:15:29,2017-06-05 19:25:13,2017-06-06 14:31:31,2017-06-13 13:02:27,2017-06-28 00:00:00
37aa78c2f3c77d99ef98495517766373,b555736176fc35687ca2606ff18789be,delivered,2017-06-05 15:56:29,2017-06-05 17:15:12,2017-06-06 17:32:03,2017-06-09 18:41:59,2017-06-26 00:00:00
e18d4eb13f1910fda9a9b86f190ae508,f30a1264b93b55ab92d2a2a202c32ac1,delivered,2017-06-05 12:53:57,2017-06-05 13:05:33,2017-06-09 16:02:27,2017-06-22 14:33:02,2017-06-30 00:00:00
82fbfbdb67d2e217768c85d56eeef7f9,8a9d2de58d928e3d7849f82781013196,delivered,2017-06-05 10:39:09,2017-06-05 10:50:17,2017-06-05 15:27:52,2017-06-13 14:53:10,2017-06-28 00:00:00
ddc7e0a6253bc5f668507296a8d17c85,98ee0e7037a72a373dde3cb7eb3dff5b,delivered,2017-06-05 15:00:11,2017-06-05 15:10:17,2017-06-08 11:15:30,2017-06-09 23:59:25,2017-06-19 00:00:00
a6401d6c8f6d0df7821a17a628c1f36a,d1fcef8497d8467278fbf8b1a4c980da,delivered,2017-06-05 21:10:43,2017-06-05 21:25:12,2017-06-07 16:16:35,2017-06-13 13:20:23,2017-06-26 00:00:00
d0bce34c31d4494a153aa82c468152c4,b177ef267a4377b77e0620d1a7f08dce,delivered,2017-06-05 19:38:57,2017-06-06 19:45:17,2017-06-28 13:18:47,2017-06-28 17:08:00,2017-06-28 00:00:00
2f336c3bd8fa1208e968bb0601eb8b92,d35b53d23b85638c39dd9d4e6a51f36a,delivered,2017-06-05 14:20:36,2017-06-05 14:35:20,2017-06-06 09:06:46,2017-06-07 16:26:24,2017-06-19 00:00:00
df047659f1d5de3eaf72b7d657450068,4b2d724e420ebc3f9e7d8cd57a4a7416,delivered,2017-06-05 15:02:39,2017-06-05 15:15:19,2017-06-06 11:40:26,2017-06-14 15:51:41,2017-06-28 00:00:00
68987346a4a9df9cbbb2234b956dd59d,70efcacd9228dce2c7f15d3b5c5255fb,delivered,2017-06-05 16:01:12,2017-06-05 17:30:11,2017-06-08 18:26:50,2017-06-16 14:55:33,2017-06-28 00:00:00
d6e756dd8b364b5d06ceccb3f72e3d23,be48dad7da7972280b5eefc14b9122c8,delivered,2017-06-05 13:23:18,2017-06-05 13:30:20,2017-06-06 14:52:34,2017-06-12 14:09:33,2017-06-30 00:00:00
6e269660f01d35b9a19cc6221711347d,325821eaf351939223d500b01e4f2c17,delivered,2017-06-05 00:32:17,2017-06-06 13:43:00,2017-06-07 14:57:14,2017-06-28 12:06:34,2017-06-28 00:00:00
f95bad5023f3ba2c5dd0715eb1c8db91,c5f1a1193dfc265ba0862d2d9b6a35ac,delivered,2017-06-05 15:53:14,2017-06-05 17:15:14,2017-06-06 14:27:28,2017-06-08 13:29:43,2017-06-26 00:00:00
6f295b89fc3e13345e3d9748140bfec7,f775aeb6ab62c3044f1f717dbdca6923,delivered,2017-06-05 02:09:00,2017-06-05 02:22:04,2017-06-06 12:56:22,2017-06-16 13:22:08,2017-06-28 00:00:00
8ff1992743a7f3a6daffc9ec9db05cbc,a779b6c2195363f9d7da1e5b3934cb3c,canceled,2017-06-05 21:20:51,2017-06-05 21:30:13,,,2017-06-28 00:00:00
8fcc357da7ca48e86ae2423b5e95bffe,32b9cece2f8b3b967e0c469559e29e67,delivered,2017-06-05 16:54:47,2017-06-05 17:05:16,2017-06-26 15:17:38,2017-06-29 16:37:52,2017-06-19 00:00:00
b983574a488ab6b6bf5355f8ea775f7e,b1b12d4f09aac15cf601f1dcab1897eb,delivered,2017-06-05 20:46:48,2017-06-05 21:04:21,2017-06-06 10:06:12,2017-06-13 16:04:54,2017-06-28 00:00:00
12734d5805fd317dc486f3630fd82bcb,eaea4d8d2b6dc3c8f55676d6b5455055,delivered,2017-06-05 10:32:49,2017-06-06 13:15:14,2017-06-08 17:17:58,2017-06-19 20:27:48,2017-06-30 00:00:00
09a069fe7d45eae2e1c4910e90e365ac,04d0c8c75a0bdcabcc47ce1dd0db89f6,delivered,2017-06-05 07:17:58,2017-06-05 07:30:06,2017-06-05 13:05:48,2017-06-08 13:47:35,2017-06-19 00:00:00
6435ecb2bb5ff8583de1db425e2de5e5,94c5e671539f03f926d1edcb9fad4ad3,delivered,2017-06-05 21:25:17,2017-06-05 21:35:21,2017-06-09 15:16:49,2017-06-13 14:53:59,2017-06-28 00:00:00
