order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
677b75c94abaf28f434d9f1be4c12808,1,credit_card,1,68.48,2018-08-14 22:28:42,2018-08-14,22
b8e11074d7fd4b6123ebcc4af964381c,1,boleto,1,88.19,2018-08-14 22:51:23,2018-08-14,22
d77f5a013b0d47e99197422a47b3b139,1,credit_card,5,218.23,2018-08-14 22:50:35,2018-08-14,22
cacbbea6c8fa8e5cf10021eab8a162d7,1,credit_card,1,96.96,2018-08-14 22:30:33,2018-08-14,22
e6103b1c3a67152c7b688d5da11460de,1,credit_card,3,208.42,2018-08-14 22:23:51,2018-08-14,22
445736171736c70c6187ee83c34165fe,1,credit_card,4,69.05,2018-08-14 22:08:52,2018-08-14,22
8f0ece4530d9684c0412c31486a5aee4,1,credit_card,2,44.89,2018-08-14 22:48:49,2018-08-14,22
d03428478ca1e760e9c5898acc54665f,1,credit_card,8,213.66,2018-08-14 22:23:39,2018-08-14,22
4908ec7da1a1ce47b9b5da8de4192f4c,1,boleto,1,117.37,2018-08-14 22:31:33,2018-08-14,22
90674f59a21207f91a7387785c66f340,1,credit_card,10,2225.69,2018-08-14 22:31:52,2018-08-14,22
865897de02d9ded27e7598dc5013f98e,1,credit_card,6,118.98,2018-08-14 22:42:02,2018-08-14,22
bfcec91a0841313fabd35ed075e4a8f5,1,boleto,1,37.46,2018-08-14 22:31:32,2018-08-14,22
2b161ac439724fda87d03abf890234b5,1,credit_card,1,93.63,2018-08-14 22:53:03,2018-08-14,22
ff3c0c2207c6a0aad6029251042fd6d1,1,credit_card,8,86.61,2018-08-14 22:21:43,2018-08-14,22
7a28faee4e4959f358d2fdbe66e22107,1,credit_card,10,255.46,2018-08-14 22:43:55,2018-08-14,22
dc040d454f8619d4efa801ed69538bc5,1,credit_card,2,152.88,2018-08-14 22:32:04,2018-08-14,22
d2651bbfae1f2a0814488eea7ff6165d,1,credit_card,3,194.37,2018-08-14 22:48:48,2018-08-14,22
9696c06c5b4dacf79ad4fc897b1aa93b,1,credit_card,1,157.24,2018-08-14 22:58:58,2018-08-14,22
707fec00567dfaa251bc610a0c0cd056,1,boleto,1,86.44,2018-08-14 22:07:12,2018-08-14,22
def50c71a1a53113fb9d1ad68ee34e4a,1,credit_card,2,140.24,2018-08-14 22:51:45,2018-08-14,22
58274272cfde0e71c0ee61eaee5a60e1,1,credit_card,3,133.14,2018-08-14 22:35:01,2018-08-14,22
1389d3b1fab26d87e40c382d11a8ac3c,1,credit_card,1,15.26,2018-08-14 22:49:18,2018-08-14,22
1389d3b1fab26d87e40c382d11a8ac3c,2,credit_card,4,41.9,2018-08-14 22:49:18,2018-08-14,22
286dbc475e52044b50f115b01621cd64,1,credit_card,1,56.2,2018-08-14 22:19:42,2018-08-14,22
