order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d407f6aa0355a8c511f0bbcf52259730,1f479b1d550f8519d3f950fffa557af9,delivered,2018-08-20 09:52:41,2018-08-20 14:51:17,2018-08-21 13:03:00,2018-08-24 15:15:35,2018-08-29 00:00:00
6bf033a604dd601317705db318a6095d,e6c812786584e6ad9d3b0dc444913bdc,delivered,2018-08-20 14:39:46,2018-08-20 16:30:43,2018-08-21 15:56:00,2018-08-24 23:55:34,2018-08-30 00:00:00
6de82414b08e811561e73db3df4fb9f1,e6c1524bfeec6ab7722d1ac3a85c4fcd,delivered,2018-08-20 09:05:16,2018-08-20 14:32:07,2018-08-21 14:14:00,2018-08-27 21:19:47,2018-09-10 00:00:00
c6d7cba27932e1d0cc2d052db5a2dce6,6f78bc73edfd91d21466c92cf0a43b00,delivered,2018-08-20 13:37:54,2018-08-20 16:01:30,2018-08-21 13:15:00,2018-08-23 18:54:24,2018-09-04 00:00:00
00fc308dd7f0937682698becaa9dcc45,f40f31f8bfcc5f74d9d246354b90af09,delivered,2018-08-20 19:51:32,2018-08-20 20:10:12,2018-08-22 14:26:00,2018-08-28 01:52:03,2018-09-06 00:00:00
0fa9912ed473d9281b394bb3f562cfba,d9044406394fa70a99a15c07f7f215f1,delivered,2018-08-20 22:06:01,2018-08-21 04:50:03,2018-08-22 14:27:00,2018-08-23 13:56:43,2018-08-27 00:00:00
261bdcab01e8f8ebcf82abf1c64d9501,027ae9ecc616da8c33d137a1d7e40f0a,delivered,2018-08-20 11:59:20,2018-08-21 04:55:37,2018-08-22 11:33:00,2018-08-27 16:26:26,2018-09-05 00:00:00
503e8daafed23dbae78ff210f2d41f0f,b803a36f5b9d8d6f91c23a92d2e5bac2,canceled,2018-08-20 14:16:15,,,,2018-09-04 00:00:00
6f22dfc6908427b839369dd36662e575,9d4aac880ba02ccefc6f724c85f89bee,delivered,2018-08-20 16:44:06,2018-08-20 17:10:47,2018-08-22 08:42:00,2018-08-28 21:58:40,2018-09-13 00:00:00
b21e3162e757bdf451e3aead9be19148,ef6175a8a1635137174ca0cd10d6090a,delivered,2018-08-20 11:05:44,2018-08-21 11:10:09,2018-08-23 11:48:00,2018-08-30 22:27:52,2018-09-13 00:00:00
1103c4be46dcfaefc2a3b79d3ef6c866,a1f6530f940d0e5f625593bd7fc29f60,delivered,2018-08-20 16:08:31,2018-08-21 06:09:57,2018-08-23 10:56:00,2018-08-30 12:06:57,2018-09-11 00:00:00
c4ae694131c2e15bee056c466f77f994,5c8a19c5ff615221bc946ebef86e9a94,delivered,2018-08-20 20:13:09,2018-08-20 20:29:57,2018-08-22 16:36:00,2018-08-24 13:48:37,2018-08-30 00:00:00
a1cf07fbd9d5488a7703b84d40ce93e7,f428cc02d923b26e9de203ce7eead742,delivered,2018-08-20 18:28:23,2018-08-20 18:49:53,2018-08-21 10:38:00,2018-08-28 16:58:28,2018-09-13 00:00:00
a2749402701871292b1ca325a1b9f6ff,34cf47dae2707f7f1a07a7ecb3b86faa,delivered,2018-08-20 21:01:40,2018-08-20 21:15:08,2018-08-21 17:04:00,2018-08-22 23:05:33,2018-08-23 00:00:00
e2cdcd4c94e29518c33449c5afe27583,98ce198be4b03c0a9057329b3d3c3035,delivered,2018-08-20 19:38:19,2018-08-20 19:50:41,2018-08-21 14:14:00,2018-08-28 01:39:35,2018-09-04 00:00:00
55c3e087340bf45947dd9df30b3808d3,30da09f031536186153c0ff9e0dcc0a7,delivered,2018-08-20 23:20:11,2018-08-21 23:15:12,2018-08-22 14:09:00,2018-08-28 16:07:58,2018-08-31 00:00:00
2f08b7d5e2f0cb3a1e8a8c95579a6b34,0ab8bf46aa552f5f1926e6a575afdf57,delivered,2018-08-20 22:50:07,2018-08-20 23:09:24,2018-08-21 15:23:00,2018-08-22 21:42:24,2018-08-24 00:00:00
27514105d8e0e8c947e55e04d00037a8,cce0ba687bf831df6a61c35720377ea6,delivered,2018-08-20 18:49:47,2018-08-20 19:09:55,2018-08-21 12:06:00,2018-08-23 21:18:39,2018-09-04 00:00:00
7ec44a8d0d3cf4b2933c5c6dff801adc,cdfcb5ee3d47d7bb53ff911358182913,delivered,2018-08-20 17:59:47,2018-08-20 18:15:08,2018-08-21 14:51:00,2018-08-30 10:51:20,2018-09-14 00:00:00
c2de24c1d731498ba30b74272b611312,cc40bbf28a3ef4239801ae5e8a22227a,delivered,2018-08-20 11:27:27,2018-08-20 15:10:39,2018-08-22 15:57:00,2018-08-28 16:19:02,2018-10-02 00:00:00
71b7a76e413b9a5ac20a14d89ba2b681,728381d4672f3d3ad8854fd3674efd52,delivered,2018-08-20 17:05:38,2018-08-20 17:29:28,2018-08-21 13:59:00,2018-08-27 17:21:50,2018-08-31 00:00:00
f3d1138add2934e968eaa91ce26da835,2845c3b58bbe2eb1dd1db586ae2badb3,delivered,2018-08-20 19:44:22,2018-08-20 19:55:16,2018-08-21 13:06:00,2018-08-22 17:58:49,2018-08-23 00:00:00
f098544578493ec57893c9030f6d0d45,2aa78400cf7d2609e181823a1a8b6278,delivered,2018-08-20 14:26:58,2018-08-20 16:32:03,2018-08-21 19:21:00,2018-08-23 18:26:37,2018-08-31 00:00:00
642bb05feac1a0177c93210d0553e8e4,a76120dbad561450be157056582f5163,delivered,2018-08-20 19:42:22,2018-08-20 19:55:12,2018-08-21 18:11:00,2018-08-22 17:38:39,2018-08-31 00:00:00
0c4af986e0aaede577f05163c1ee5911,b825c71fecd094d9809cf05cfa80eb37,delivered,2018-08-20 21:51:20,2018-08-20 22:10:23,2018-08-22 08:42:00,2018-08-24 20:04:51,2018-09-04 00:00:00
50d8dde0dc9d533132878a7a47e674f8,aa5f8aa4c21fe89a04e8d221d4cd8ac1,delivered,2018-08-20 21:10:45,2018-08-22 03:50:12,2018-08-22 09:19:00,2018-08-27 22:34:38,2018-08-30 00:00:00
e98eaa3acbf55a63a501cec1baf45f9e,f863f99cff7c8ec08708df2fb890dd6f,delivered,2018-08-20 12:38:56,2018-08-20 15:36:01,2018-08-22 13:10:00,2018-08-30 21:28:48,2018-09-03 00:00:00
06a1cb50e0911f3b04b4f43fc7beb5a7,d1ea36182f1ea8b7ad99e6ffaa8b39a7,delivered,2018-08-20 14:16:35,2018-08-22 04:04:20,2018-08-22 12:10:00,2018-08-29 01:41:44,2018-08-29 00:00:00
597ed802dbdf253e02ed5dc145617466,afa81f130be8a45995290f2bef7da15b,delivered,2018-08-20 15:12:42,2018-08-20 16:32:07,2018-08-21 06:52:00,2018-08-22 21:06:29,2018-08-31 00:00:00
3b3e0d7f5d77e227da21f19fd5e20c47,ff55a5afd93c0f7de549bd83e418f55a,delivered,2018-08-20 23:01:50,2018-08-21 09:10:48,2018-08-21 17:04:00,2018-08-28 19:52:43,2018-08-24 00:00:00
1cd147d1c0fe18f3b742a353396c44a7,b28dc057a0489d3bacc53eab4fa4d2bb,delivered,2018-08-20 17:04:34,2018-08-20 17:29:29,2018-08-21 15:33:00,2018-08-29 16:41:59,2018-10-04 00:00:00
db033c99784b0da2569c40df1e7001d7,9e807266db4b8430db7b3826845e3626,delivered,2018-08-20 12:55:19,2018-08-21 04:35:20,2018-08-22 12:53:00,2018-08-27 14:42:51,2018-09-05 00:00:00
9df9587a3db3e8ad4789a07841a0afe1,f31f7ec4f3a7e88d1f8f4931494e83ca,delivered,2018-08-20 14:09:38,2018-08-20 16:13:25,2018-08-22 08:16:00,2018-08-24 00:44:58,2018-08-28 00:00:00
f26f902bdbbc733c04384af07f954c19,e04fc9722632182bd8740b612e764f2f,delivered,2018-08-20 14:25:47,2018-08-20 16:15:30,2018-08-22 12:48:00,2018-08-24 23:18:57,2018-08-24 00:00:00
d16add0ce9751d6b9e83bcbea48aaefd,6ac5b0fa04fc8ecc0884f3a7c8406209,delivered,2018-08-20 11:20:51,2018-08-20 15:11:49,2018-08-21 14:14:00,2018-08-28 17:33:09,2018-09-11 00:00:00
480455ea6aea5bb17a513ac896132d14,5a261e29cf7f80b11dbfbed45d2ca5c4,delivered,2018-08-20 10:24:48,2018-08-21 04:15:11,2018-08-21 13:26:00,2018-08-29 20:47:44,2018-09-25 00:00:00
354170da2755821e9c7cdccbe277b0b2,1c7007c94573e6c01c8e30cc70bcf475,delivered,2018-08-20 12:00:24,2018-08-20 15:35:45,2018-08-21 14:36:00,2018-08-27 18:18:25,2018-08-30 00:00:00
e590915e0817faa870d3eceadaa9399c,e3543bddb221608d95f8d29b44a447bb,delivered,2018-08-20 13:42:28,2018-08-20 16:11:30,2018-08-21 14:59:00,2018-08-23 15:38:49,2018-09-04 00:00:00
fd33085945f15975375cd8ec85440511,8071c6018a4f75f2afd849a34708e3a0,delivered,2018-08-20 19:34:29,2018-08-20 19:50:41,2018-08-21 11:10:00,2018-08-25 15:08:29,2018-09-04 00:00:00
92b7ad3b562646f9112aa21df37f790b,c9da69edb9b3c5e7b8074ac4ea9b2244,delivered,2018-08-20 19:02:22,2018-08-21 19:06:08,2018-08-22 15:16:00,2018-08-27 19:48:32,2018-09-03 00:00:00
5890259dc546292bd43919d8a284222b,98e1da5ee50d168187c0a16835e7018e,delivered,2018-08-20 11:25:57,2018-08-20 15:13:28,2018-08-21 14:26:00,2018-08-22 15:52:13,2018-08-27 00:00:00
1edc3863beec62b1bd5e3fca2eb64c53,46989418686cf0356589d6b37cd32b3a,delivered,2018-08-20 17:18:50,2018-08-20 17:30:17,2018-08-21 12:48:00,2018-08-25 16:54:43,2018-09-04 00:00:00
084644a489ac88b4ca68d2aa3dc91292,e96d02789ac557767bf618ee7bc02854,delivered,2018-08-20 22:36:17,2018-08-21 16:30:51,2018-08-22 15:01:00,2018-08-30 20:11:37,2018-09-26 00:00:00
