order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a83755325957c8eed972dc614210922e,1,credit_card,1,120.92,2018-05-09 20:52:34,2018-05-09,20
15faad2f4dd5cdf1bceb9b8fac8f137a,1,credit_card,1,202.16,2018-05-09 20:52:27,2018-05-09,20
2bc6b2e1b00cb3b80c0386a7cc089210,1,credit_card,2,102.85,2018-05-09 20:45:33,2018-05-09,20
3f6da1442aba80bcf61179602dfab9ca,1,credit_card,3,97.12,2018-05-09 20:02:31,2018-05-09,20
e71a0fb0dee7e6d3258bf75dc67d7f2e,1,credit_card,4,162.89,2018-05-09 20:15:07,2018-05-09,20
336849260da128bf88be93e5bd4d15be,1,boleto,1,69.9,2018-05-09 20:08:50,2018-05-09,20
ea134380898c6f487ff7113ecdd6319a,1,credit_card,1,83.46,2018-05-09 20:59:26,2018-05-09,20
1f7f6fc17884f319553d2983347edecf,1,credit_card,2,176.0,2018-05-09 20:38:13,2018-05-09,20
45c234fbd00219f935e5b58fb7a3ccc5,1,credit_card,1,128.55,2018-05-09 20:21:04,2018-05-09,20
d3ba1a847406ac4e4a0c162d1ed5c0e4,1,boleto,1,37.72,2018-05-09 20:16:04,2018-05-09,20
873e00f0d09131c528f460aab0f488fb,1,credit_card,1,162.89,2018-05-09 20:19:12,2018-05-09,20
1166012db74ae7b2b443c002e1c0c019,1,credit_card,8,366.91,2018-05-09 20:10:03,2018-05-09,20
c0e12a153ac058861cbd268f456d189f,1,credit_card,2,143.38,2018-05-09 20:51:49,2018-05-09,20
d41b4a82416b8d3138e5b941cb3fa1bc,1,credit_card,10,163.44,2018-05-09 20:36:26,2018-05-09,20
637567b73e725cc4f07341561386e9b6,1,credit_card,10,224.07,2018-05-09 20:00:37,2018-05-09,20
8a1f6fa828ef936fd572951d408841bf,1,credit_card,8,560.41,2018-05-09 20:53:45,2018-05-09,20
afe00f151e2a9c5924b2edb95736c11c,1,boleto,1,1023.72,2018-05-09 20:49:26,2018-05-09,20
2321337240c200736e346c2445003fd3,1,credit_card,2,530.99,2018-05-09 20:21:21,2018-05-09,20
ca73b77530327511266404c85c36f8bf,1,credit_card,2,88.27,2018-05-09 20:34:54,2018-05-09,20
089099bac717ea03540251a8c02858b6,1,credit_card,1,93.64,2018-05-09 20:44:52,2018-05-09,20
