order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c0cb4eb4f8b433eb1d73091276e12ebd,793206f0990570a0101ebb9558de79c3,delivered,2018-02-21 15:59:53,2018-02-21 16:15:59,2018-02-26 20:46:57,2018-03-14 12:12:19,2018-03-22 00:00:00
60c6ad4cefc764d607e14ca66de81444,1303acf77db8cb1ef32c56532c2127aa,delivered,2018-02-21 18:31:25,2018-02-21 18:48:39,2018-02-24 01:33:29,2018-03-09 15:26:17,2018-03-16 00:00:00
bbf1da6f38b4bbebb7ecde7ce65cd47d,8a8d243de0512b01020a23288af87a67,delivered,2018-02-21 07:41:25,2018-02-21 08:30:33,2018-02-21 21:53:14,2018-02-27 22:26:59,2018-03-19 00:00:00
c28678c5474dd180becafdd64fddac7d,0c2cbff091eeb8f51f5aff24dcf1e9a9,delivered,2018-02-21 16:11:56,2018-02-21 16:29:40,2018-02-22 23:17:26,2018-03-07 21:11:13,2018-03-13 00:00:00
57e4399c47c85b49ab7fef194b4e14b7,7a79946ef2b486ef080e4051eb0b62fd,delivered,2018-02-21 22:43:55,2018-02-21 22:55:24,2018-02-26 14:07:05,2018-03-21 13:03:15,2018-03-14 00:00:00
c487823afa24762b847f2b24917b04b3,7e71fa9e4ac7e0ac91e9388f6297b1bc,delivered,2018-02-21 10:58:21,2018-02-21 12:27:46,2018-02-23 10:48:55,2018-03-15 00:48:44,2018-03-15 00:00:00
62afcaa7a01e4a51345e58ac350a9b78,bdae894741bd43f6aafbf5274e4369ea,delivered,2018-02-21 08:26:38,2018-02-21 11:56:40,2018-02-21 19:47:07,2018-02-27 21:06:41,2018-03-13 00:00:00
976a0661dde5bced1e33afea59986424,233e192ed835b34252d45fdcabedbece,delivered,2018-02-21 15:09:11,2018-02-21 15:29:58,2018-02-23 22:52:14,2018-03-02 15:15:01,2018-03-15 00:00:00
d725a73ed0e99e678f0a6862e3d09539,431431bf5ddc49e07b516dacb7967b82,delivered,2018-02-21 20:16:54,2018-02-21 20:30:31,2018-02-22 20:58:59,2018-03-16 21:32:59,2018-03-15 00:00:00
201691efe89d4d71f36e5ea279a8759a,41f7392232f044ac07529df63336f9bc,delivered,2018-02-21 14:18:43,2018-02-21 14:31:06,2018-02-26 15:57:12,2018-03-13 15:18:26,2018-03-15 00:00:00
a0fb1c238c7bcff487ee3095d577be86,cdc7e49dd029bf91db3bd652c2353ffb,delivered,2018-02-21 18:12:18,2018-02-21 18:32:19,2018-02-22 20:03:49,2018-03-05 22:35:10,2018-03-13 00:00:00
7168a9782b83f485331f93c31922bea3,ab23e42942c8611fa3d2b25e29bfbb32,delivered,2018-02-21 07:04:56,2018-02-21 07:50:20,2018-02-26 20:17:58,2018-03-16 19:27:01,2018-03-16 00:00:00
2ba2becdde8cc656098cdc16496a90c6,a90e9e085253a28c9206dc0580944a06,delivered,2018-02-21 20:55:23,2018-02-23 02:31:04,2018-02-24 01:18:37,2018-04-13 21:54:28,2018-03-15 00:00:00
5bca8968c7bbe677fbb54e8d8b3d331e,ee7bae6bffd1ba8fe5fb033bc6dd4d74,delivered,2018-02-21 23:10:29,2018-02-23 02:10:34,2018-02-23 20:35:41,2018-03-07 23:28:46,2018-03-20 00:00:00
2d8d50ea5c81b884a2dfac05b44f04b2,377adbb777636f7476c1389734ad896c,delivered,2018-02-21 14:37:41,2018-02-21 14:55:39,2018-02-24 13:23:55,2018-02-28 18:39:09,2018-03-07 00:00:00
226bdeb6252bfee90f63517f430be2e9,f344a641af9aeeb5dca01be9058eb92b,delivered,2018-02-21 12:09:19,2018-02-21 12:30:21,2018-02-23 18:18:54,2018-03-26 23:24:32,2018-03-15 00:00:00
57eec7aab1c162dfb0f60eac30907575,28da6d6b120a1ac64b7e1ed3a287c336,delivered,2018-02-21 17:37:19,2018-02-21 18:30:56,2018-02-23 17:49:23,2018-03-08 20:27:22,2018-03-16 00:00:00
6b99ff92735c747557e84a5f5cd7a560,200bd4a027e1cfd139a0145bae69373d,delivered,2018-02-21 21:33:47,2018-02-21 21:55:29,2018-02-27 01:07:42,2018-04-09 20:04:34,2018-03-16 00:00:00
ba874dd7cf834e16c5bbf9c2c1b4eee7,2c68daca346558266eee9bf9539b7f24,delivered,2018-02-21 10:40:03,2018-02-21 12:27:50,2018-02-22 23:18:52,2018-03-12 20:48:25,2018-03-15 00:00:00
226209d53af16a012bd3c8c7c6a9ca53,a370bc9343e57e0b8fd82158ed512527,delivered,2018-02-21 14:52:00,2018-02-21 15:09:48,2018-02-23 16:57:58,2018-03-06 17:58:52,2018-03-15 00:00:00
6385ad73102c7c147e1d5c294fbef8ef,d6d14552ae24882f995122185c4c9b1b,delivered,2018-02-21 05:26:50,2018-02-21 06:45:13,2018-02-21 23:42:23,2018-02-26 23:26:46,2018-03-14 00:00:00
6d47b47d25de405d24f3f4c9378e09e1,5e04cca388614d2ee9d7967921b1a67d,delivered,2018-02-21 15:26:36,2018-02-21 15:35:35,2018-02-22 20:26:37,2018-04-11 12:55:28,2018-03-19 00:00:00
d774dda8acab57dc1f473be2a975cdf5,a1bad9f67c4cd41fc88e849635c46c4c,delivered,2018-02-21 00:55:03,2018-02-21 05:50:11,2018-02-26 23:50:16,2018-03-06 19:03:51,2018-03-16 00:00:00
5f3cc66c9f5ac196a1f367c0fa52695f,8075feaa22dee29aea1e3da2ad29e5fc,delivered,2018-02-21 20:35:10,2018-02-21 21:20:19,2018-02-22 21:04:22,2018-03-21 21:21:49,2018-03-14 00:00:00
760c14a17f69f500a5d012b967e1a093,fcb1f9fb9f5e108be9fbb059baf5d456,delivered,2018-02-21 16:23:02,2018-02-21 16:35:25,2018-02-22 23:53:00,2018-03-06 00:16:58,2018-03-14 00:00:00
1c01cd54510efa1db113ee8354518f20,b04cc8e48980db67f9b78779e4265ba1,delivered,2018-02-21 10:58:09,2018-02-21 12:27:42,2018-02-23 00:16:53,2018-02-26 23:46:28,2018-03-07 00:00:00
be9ee147c9dd269d227ae37839d3493a,801e6d59e9665f5ed9fac67b7a5ba67d,delivered,2018-02-21 00:49:56,2018-02-21 05:50:08,2018-02-27 00:29:06,2018-02-27 15:51:29,2018-03-07 00:00:00
af0035821f5e16644b287cbe0f6a92a9,989673e978a9791ee928fbf975f950e7,delivered,2018-02-21 15:47:42,2018-02-22 02:31:16,2018-02-23 00:42:14,2018-03-05 18:14:57,2018-03-21 00:00:00
41fecd3ee080963d54b99007e1393f97,c612eae35f6ecdff3b2f877149881c38,delivered,2018-02-21 17:01:32,2018-02-21 17:10:35,2018-02-26 14:25:56,2018-03-19 20:08:48,2018-03-15 00:00:00
c0257fe04f54df9e09bea363e60336e9,bbe5971faf8ed849f7dffa2e412859cf,delivered,2018-02-21 21:52:56,2018-02-21 22:10:49,2018-02-22 18:23:00,2018-03-01 20:17:31,2018-03-15 00:00:00
4f8e380dcdc0ff7f92479a8d9c950490,2deb1b71301af93562fe892026531417,delivered,2018-02-21 18:21:12,2018-02-21 18:35:25,2018-02-22 22:22:54,2018-03-06 01:08:32,2018-03-20 00:00:00
970f01d4d6e42b5dbaaf975d2d45f913,746cb47767f7817cb0d5347862cecc08,delivered,2018-02-21 10:21:33,2018-02-21 12:05:35,2018-02-22 18:47:10,2018-02-28 19:22:42,2018-03-16 00:00:00
82e098e90be56ba3b67aca2e1ba26fdb,3f7738efc416bab23c48f5d6f701c693,delivered,2018-02-21 22:03:51,2018-02-21 22:10:29,2018-02-22 22:23:09,2018-03-22 23:56:42,2018-03-21 00:00:00
12c49270845b0006a7036adda4045c74,9cfce2cdb27217970f887a8c3703116a,delivered,2018-02-21 13:32:45,2018-02-21 14:31:38,2018-02-23 20:23:04,2018-03-16 16:26:23,2018-03-14 00:00:00
517a1bc05da7b712cb2580d142b0cc4d,2e9c6ec38c51cadfeefc3a53ba230deb,delivered,2018-02-21 16:27:45,2018-02-23 02:10:43,2018-02-23 22:05:12,2018-03-02 13:09:26,2018-03-19 00:00:00
52e6cb31e6d1cc5510759fc66b3a5385,e7b3dbe663e14bafd654231d7ae5c072,delivered,2018-02-21 11:56:46,2018-02-21 12:28:19,2018-02-24 01:44:33,2018-03-10 00:03:29,2018-03-20 00:00:00
582fcbf6c15d85c705d101b4a3b6c25f,934bab8309cb5fe3e752f21cea484530,delivered,2018-02-21 17:06:23,2018-02-21 18:00:22,2018-02-22 21:35:48,2018-03-02 17:27:41,2018-03-14 00:00:00
542d558d7cd9f734858beabe2622b2bd,fe4a3d31418fdf45182fcea36d1515ba,delivered,2018-02-21 13:25:44,2018-02-21 13:35:42,2018-02-22 16:22:58,2018-03-22 16:28:46,2018-03-23 00:00:00
fcc5a62afff48fe81c286fba58b2fa08,1a34a593e6d30a998c2c7307606ca9dc,delivered,2018-02-21 09:10:09,2018-02-22 02:08:50,2018-02-22 18:47:51,2018-03-06 23:16:58,2018-03-16 00:00:00
4d38bf00b95dbf4dcf2820177584ade9,41a8b44b5199e1a781daa6f67b8ccb16,delivered,2018-02-21 16:38:31,2018-02-21 16:50:30,2018-02-26 16:17:43,2018-03-23 20:56:25,2018-03-15 00:00:00
826fc3782b3bbdfea8c82e11ff16fb9e,7c1604937b4870cb589b5fe2949deb1b,delivered,2018-02-21 15:46:01,2018-02-22 15:50:26,2018-02-26 22:37:10,2018-02-27 21:58:46,2018-03-07 00:00:00
d8c288d0fed5e08752d14664f564075a,7cddd3d8df26c4596b3d23a98d32642b,delivered,2018-02-21 23:24:32,2018-02-23 02:15:25,2018-02-23 22:38:33,2018-02-26 19:39:00,2018-03-07 00:00:00
4d78958305ae68431ebad3b90317b9d5,c2d8b1f31bcf589448e5d2b7a8d401d4,delivered,2018-02-21 12:25:25,2018-02-21 12:35:21,2018-02-24 00:00:03,2018-03-12 18:59:38,2018-03-22 00:00:00
2d476d9a9af938c2ab76a4aefb7e74d7,9491612964bb8ce20fc6c680356fd784,delivered,2018-02-21 23:07:18,2018-02-23 02:31:04,2018-02-26 16:43:24,2018-03-19 16:54:31,2018-03-14 00:00:00
ec60e48662eb9eaf9ae685a3afa56518,4933b985cf353d4c50490efd77de63c8,unavailable,2018-02-21 09:55:14,2018-02-21 12:05:38,,,2018-03-13 00:00:00
9bdc4d4c71aa1de4606060929dee888c,a7693fba2ff9583c78751f2b66ecab9d,delivered,2018-02-21 11:45:07,2018-02-22 11:48:42,2018-02-27 18:27:01,2018-03-01 20:47:01,2018-03-07 00:00:00
bb7817474bcd6bb7ddfeb4180a5a61d3,135a5956797e7322fb86fa4925b1463d,delivered,2018-02-21 21:01:47,2018-02-21 21:10:29,2018-02-24 17:51:54,2018-03-05 10:51:39,2018-03-16 00:00:00
42b00bba3a67fd5e1acc3f437d8afaba,e57a401d558c29ae2ff5a5e18a3fee10,delivered,2018-02-21 22:29:10,2018-02-21 22:48:18,2018-02-22 21:49:53,2018-03-02 17:08:45,2018-03-13 00:00:00
ef4b0dc494de58aea86ac5293bbdb59f,c4f04ae9424da8b4c5293078303db438,delivered,2018-02-21 07:37:56,2018-02-21 08:30:25,2018-02-21 20:07:54,2018-03-01 22:39:13,2018-03-16 00:00:00
6dc82b96e967ee5e211d1690573f8de5,4c77c973538d06c6c1fd404abaf885f8,delivered,2018-02-21 10:22:09,2018-02-22 02:10:31,2018-02-22 22:47:01,2018-02-28 14:19:20,2018-03-15 00:00:00
7a73fa784937ecc3d3f4a6fdd795ee1c,f698ecbcdf5e7530bc1fb607f8407479,delivered,2018-02-21 20:46:03,2018-02-22 02:15:49,2018-02-22 22:09:18,2018-03-09 23:22:49,2018-03-20 00:00:00
7d51427ec940da2e27bc824dd56a2300,532b4a0dfe9bb0a12b26792a2a224d5f,delivered,2018-02-21 16:37:59,2018-02-22 02:10:46,2018-02-27 20:41:54,2018-04-03 17:28:42,2018-03-19 00:00:00
cd94dbdc801da0cd93b0c8f33663973d,17ba50f54399b61694fbb138a3831d56,canceled,2018-02-21 20:54:45,2018-02-21 21:29:00,2018-02-24 00:21:47,,2018-03-15 00:00:00
deae800566c689f2a076d37be35e4c7a,a1ebc0ecb085dc9bca51a620eeb15acf,delivered,2018-02-21 17:23:29,2018-02-22 14:40:25,2018-02-26 21:57:44,2018-03-20 12:46:51,2018-03-27 00:00:00
0741ee0ba3cb46d86325be2879e18706,2fcfc9d4b333b0b81e5d3ce23d6d0ba6,delivered,2018-02-21 08:52:11,2018-02-22 08:48:42,2018-02-23 19:22:54,2018-03-08 15:25:26,2018-03-20 00:00:00
dea1e695f08ba5ff543ac1f0132f6db3,d564b70e32e3a90a00477b7a1d3f0e40,delivered,2018-02-21 17:59:32,2018-02-21 18:15:24,2018-02-23 22:45:49,2018-02-24 20:54:11,2018-03-07 00:00:00
0fea6a02bab80f930dafd00ad75923ed,4515290e99ec959859fa146603a66ff7,delivered,2018-02-21 08:48:19,2018-02-22 02:28:33,2018-02-23 19:12:46,2018-03-05 16:47:27,2018-03-14 00:00:00
cae3cbca63ed88a251ad906468b11da6,5ac0a0fa20bc154ac58f78f00cc30c57,delivered,2018-02-21 08:50:41,2018-02-21 11:59:40,2018-02-21 19:52:31,2018-02-27 20:15:01,2018-03-14 00:00:00
49d48b30b2996f2d8076dec559e40c54,21d0c2f015aa6080f1807950bd2c099f,delivered,2018-02-21 07:42:39,2018-02-21 12:03:35,2018-02-22 20:38:57,2018-03-14 19:03:15,2018-03-20 00:00:00
cac82deb37cf2bbc3f1ccb5ed31aceb4,6bd3cf62d1a263cc4aa9bf23929d9bd1,delivered,2018-02-21 23:16:18,2018-02-23 02:31:15,2018-02-23 18:48:55,2018-03-06 01:13:51,2018-03-13 00:00:00
677829eb9901f0a1e2fc70b129937cc7,2eb0e0eaa388db62d3a6121ceaef31ba,delivered,2018-02-21 18:56:54,2018-02-22 02:10:47,2018-02-22 21:04:25,2018-03-06 23:52:57,2018-03-22 00:00:00
58ac1346bc2ee0cfbe205aacad678d60,b79038e2c6938f51e4fa02b1801589e6,delivered,2018-02-21 12:30:04,2018-02-21 12:50:18,2018-03-05 22:25:38,2018-03-21 11:18:34,2018-03-21 00:00:00
395363317a9cc3945212a000edf960d3,dc5cdaee8fb928470e237d86e3a75459,delivered,2018-02-21 20:49:41,2018-02-23 02:31:07,2018-02-26 15:33:37,2018-03-21 00:17:35,2018-03-21 00:00:00
fb6601cf3e1e52f7cf4ce42b7242cd95,200c8a775d0e684ed428c706d987f9e6,delivered,2018-02-21 11:48:01,2018-02-23 02:15:45,2018-02-23 23:33:46,2018-03-27 21:54:47,2018-03-23 00:00:00
0ef3d3e097e4e819e47197ee3389a3a1,b8008878f51a35d102758a3927f6a074,delivered,2018-02-21 14:05:28,2018-02-21 14:30:46,2018-02-26 11:27:54,2018-03-28 15:48:46,2018-03-23 00:00:00
5601efc723d40b097b2c97df55cb8fbe,2f99a41ccda00228ce7e60a63b541ab9,delivered,2018-02-21 21:01:55,2018-02-22 16:15:33,2018-02-24 00:18:32,2018-04-12 22:22:27,2018-03-29 00:00:00
80aa2135c5b3fe41dc3d30aa45bffc92,2e1bab943be16f7ecac46e1648222eab,delivered,2018-02-21 09:19:28,2018-02-22 09:15:33,2018-02-22 20:03:50,2018-03-05 22:36:59,2018-03-13 00:00:00
7eadf6b27280d4bfed6c3e1781b11247,cfda6c7c7457c9dac3dc1f132ff5587c,delivered,2018-02-21 23:27:04,2018-02-22 00:00:24,2018-02-22 16:23:06,2018-02-26 17:34:03,2018-03-08 00:00:00
d98c008ab7402c99b12dc051744284e8,7828259afabc492846fc688e48663280,canceled,2018-02-21 09:43:49,2018-02-22 02:15:53,,,2018-03-07 00:00:00
490e475128481b0ccedaa812af721e53,7434dd817ec65c99e9e1ee53195b3df7,delivered,2018-02-21 16:02:31,2018-02-21 16:31:21,2018-02-23 15:13:23,2018-03-12 17:39:30,2018-03-21 00:00:00
5b8b540b5934e4af4790f609af380cf8,a592389ac0ee2443820c52e83b3b43d4,delivered,2018-02-21 12:48:27,2018-02-22 12:48:38,2018-02-24 01:16:54,2018-03-23 16:21:42,2018-03-20 00:00:00
55fa65fb6301cf8303e21fb769300614,4ed89e9004419f733a7b4c5ea41f4fef,delivered,2018-02-21 13:01:11,2018-02-21 13:10:37,2018-02-22 23:41:40,2018-02-28 23:49:00,2018-03-15 00:00:00
52a39a74e61ffa3d8ce5db4e780ee364,76df5bc8552a4baa36cc3becbedb6dce,delivered,2018-02-21 14:44:33,2018-02-22 02:28:43,2018-03-05 23:22:06,2018-03-20 20:56:57,2018-03-23 00:00:00
fd04ea30a531fba782ca80dbead05a5e,6a329b2bf1ada2100af15d7ad273c8d2,delivered,2018-02-21 21:39:12,2018-02-23 02:16:27,2018-03-14 16:36:39,2018-03-17 17:08:20,2018-03-28 00:00:00
3ce23ec58b30f84a32003c7bf535d14f,bce6ef9a2c74960345850bfae20ba406,delivered,2018-02-21 18:14:59,2018-02-21 18:32:14,2018-02-24 18:48:52,2018-03-01 18:16:47,2018-03-16 00:00:00
7bc56777d8102ea04056ff4e3517df3c,3319be0da98f69058afc0c80c2103670,delivered,2018-02-21 12:33:09,2018-02-21 12:50:33,2018-02-23 19:53:15,2018-03-13 14:17:33,2018-03-15 00:00:00
75fa09943ed7e7f7312cc5ba5116feef,548cc51ddb01cbd670ef6a67e3738d48,delivered,2018-02-21 16:04:31,2018-02-22 02:10:41,2018-02-22 19:13:24,2018-03-08 16:29:44,2018-03-21 00:00:00
cd9f7b10571863a4339b5ccdd2365f2f,09a1d8d34896cc9569f3019eb0adec48,delivered,2018-02-21 16:06:32,2018-02-21 16:16:15,2018-02-26 20:44:24,2018-03-23 15:58:58,2018-03-13 00:00:00
b19f25f057ac96ff8c7746e9590989b3,ab66e397db1b48e3bde13be7bc47aaf2,delivered,2018-02-21 08:39:02,2018-02-21 11:56:48,2018-03-01 20:58:30,2018-03-19 18:22:18,2018-03-16 00:00:00
0241b276e1e2b1d6873473c44240b426,d7985e6fd1cd00201093d271a93f3985,delivered,2018-02-21 09:38:26,2018-02-21 12:05:35,2018-02-22 23:23:18,2018-03-27 01:22:55,2018-03-22 00:00:00
577c1950133b4b23ca356f7bf6f4beb9,c95fb14e3aa81b3d3115661e7659f72f,delivered,2018-02-21 20:36:22,2018-02-21 21:20:20,2018-02-22 18:13:45,2018-03-01 01:29:12,2018-03-13 00:00:00
2307f3782fd14d75b1098608959769ff,834fbe386c3ff163d252b37b5487e118,delivered,2018-02-21 22:53:10,2018-02-23 02:31:11,2018-02-26 21:42:22,2018-03-05 22:38:44,2018-03-13 00:00:00
c7fcffa49558768b02ee67ce65140cc1,a857a82a40ad62cdebf6683bfa5d6858,delivered,2018-02-21 09:20:41,2018-02-21 12:03:33,2018-02-21 22:08:59,2018-03-02 15:27:04,2018-03-13 00:00:00
26047a1aef2518e6b2d19aaac4cc1520,1b99a7edf8652baa0b57211cbb1b5c04,delivered,2018-02-21 17:27:57,2018-02-21 17:51:42,2018-02-22 19:45:16,2018-02-26 19:47:54,2018-03-07 00:00:00
a884ca2f4a01c613d72df08dc851755a,e24a819cd44b719cbd0f3b76003425eb,delivered,2018-02-21 10:18:23,2018-02-21 12:05:57,2018-02-24 01:52:44,2018-03-01 23:48:27,2018-03-13 00:00:00
ae3818a9067c10088e84a13bceaa9b68,e86063bc25b588c3766e511d708b2905,delivered,2018-02-21 19:46:29,2018-02-21 19:55:36,2018-02-23 01:08:34,2018-04-04 23:51:38,2018-03-22 00:00:00
af6abe9c52e60044f9a708a55cb9b189,04c87355ded588f31f753951fd7e4af0,delivered,2018-02-21 22:22:48,2018-02-21 22:35:22,2018-02-23 19:08:25,2018-02-28 16:53:15,2018-03-21 00:00:00
7de211c02c76ed58f71729046caa8dc0,3cd05ec631626867f4b37080dc98ff18,delivered,2018-02-21 17:31:24,2018-02-23 02:10:40,2018-02-26 11:19:00,2018-03-13 17:23:43,2018-03-16 00:00:00
dba86c0ca2d44138a882ae12b4a12d63,3e0b799408f8fba30d5416cfa77c15b3,delivered,2018-02-21 07:23:32,2018-02-22 02:10:30,2018-02-27 21:25:05,2018-02-28 22:33:59,2018-03-07 00:00:00
e9c9e163bd9e8a23c5afab293ed676e2,62d3d5126a9e6607e62fc5a79363580f,canceled,2018-02-21 10:27:40,2018-02-21 12:05:31,,,2018-03-13 00:00:00
41fd6d7314a043c3efb80fa61af305a2,9948a62ac22601e8e6bf9708ced72df9,delivered,2018-02-21 07:41:25,2018-02-21 08:30:29,2018-02-21 21:29:23,2018-02-27 20:41:37,2018-03-19 00:00:00
950d953d1c32b47c840a17f3661427a4,83ee6d8c8198e3ecd30aa108a28d4b81,delivered,2018-02-21 20:53:04,2018-02-21 21:08:51,2018-02-24 00:21:47,2018-03-09 21:24:42,2018-03-16 00:00:00
cd7cebcffafb9a184b1aeec5b2197c3d,ec12aef9939e614d923b504beeb0443b,delivered,2018-02-21 15:24:48,2018-02-21 15:35:30,2018-02-24 01:39:06,2018-03-02 18:16:47,2018-03-21 00:00:00
5795afd080b42134859d9b925c7919ea,d1987854d71c2815f5b816a8815db271,delivered,2018-02-21 12:25:12,2018-02-22 02:28:32,2018-02-28 00:03:08,2018-03-15 14:32:36,2018-03-16 00:00:00
6649ebec1c6f3e185a64238dc8729d72,4ab8e8bc6bf0760c297e13dcab1e034e,shipped,2018-02-21 16:52:08,2018-02-22 16:55:54,2018-03-03 00:34:26,,2018-03-19 00:00:00
1fa78500e37879853df6bf65220a3994,3af03d6383115f9565c0b3b87d4d0c6f,delivered,2018-02-21 22:53:15,2018-02-21 23:05:36,2018-02-27 22:52:40,2018-03-23 21:49:00,2018-03-13 00:00:00
0eef863b28bcb921049770353295046f,113e7dd1a806e5d38d1ff73a2ba99f21,delivered,2018-02-21 00:45:53,2018-02-22 02:30:42,2018-02-26 12:23:39,2018-03-08 20:06:37,2018-03-16 00:00:00
c2478e79c7727fe8e2b477e3d79ca802,dfee2ea12281e7921e027345be978886,delivered,2018-02-21 22:57:00,2018-02-23 02:29:11,2018-02-27 12:13:54,2018-03-07 19:21:53,2018-03-13 00:00:00
3d237fd98f6bc4d3fd3a0eadda50b2a6,ac991e5e333b60f5ade4f3b2f7222f3a,delivered,2018-02-21 08:39:03,2018-02-21 11:56:51,2018-03-01 20:49:03,2018-03-22 19:13:00,2018-03-16 00:00:00
6eb56be25b30e83ab182da6a5d616cf8,e9a28f7782d12e6558605da9afaffe34,delivered,2018-02-21 13:50:38,2018-02-21 14:29:22,2018-02-24 00:21:59,2018-02-26 12:09:12,2018-03-21 00:00:00
4e0e014841788909971877b03ce929b1,c6effe6fa35c9e0cbd5e9cf161fa2389,delivered,2018-02-21 13:39:33,2018-02-23 02:10:46,2018-02-26 23:43:37,2018-03-13 21:41:19,2018-03-13 00:00:00
