order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
42e8893e9d0399ef8df568bc6bc24f21,00c7c6f2aaf86b1a5a386b103b67b218,delivered,2017-03-03 09:05:17,2017-03-03 09:15:16,2017-03-06 12:55:17,2017-03-13 12:09:39,2017-03-27 00:00:00
a8403ba76270af7f5fa223be10aa3a93,de95d6b39714561bc722c07bf0f3cbb1,delivered,2017-03-03 12:50:59,2017-03-03 13:10:28,2017-03-06 05:41:57,2017-03-09 09:52:31,2017-03-24 00:00:00
5f4fb6276021ebd35972ce9dcccfed59,9f8a47b08f282a1515f10efd38736d8c,delivered,2017-03-03 22:03:08,2017-03-03 22:15:16,2017-03-08 09:52:30,2017-03-15 15:42:21,2017-03-24 00:00:00
b374364a416f6bd7a376e466e60415a5,3de618a738030339345d8dfbf28560ad,delivered,2017-03-03 11:09:23,2017-03-03 11:22:27,2017-03-03 14:01:56,2017-03-13 14:14:40,2017-03-28 00:00:00
03a479456d2571485ebce285eef65f61,8f37df550dae5039e7ec425e50d733c7,delivered,2017-03-03 20:07:07,2017-03-07 04:23:24,2017-03-08 11:24:32,2017-03-14 09:42:07,2017-03-31 00:00:00
bc41a96f4cf87290c5447020f6ac56ba,ec0984f9b037098d69b0c09fd64d0b02,delivered,2017-03-03 18:53:17,2017-03-03 19:05:14,2017-03-10 15:21:50,2017-03-14 17:07:00,2017-03-28 00:00:00
1801c6babedcb89ced12ae5f6352f787,9afb7d75b5d928401c32b979254afc13,delivered,2017-03-03 15:48:57,2017-03-04 06:45:13,2017-03-06 14:03:45,2017-03-16 15:12:32,2017-04-07 00:00:00
5d008946b4867d5a4cbfb2b94d9e1496,ac4d8a51c24011ff9d9647013254d513,delivered,2017-03-03 09:10:02,2017-03-03 09:22:00,2017-03-09 06:04:39,2017-03-10 09:45:32,2017-03-22 00:00:00
ff9150d22b184f4491b6732e1ca8d81e,6f54dde5119c6224620ffb20a6ceaa82,delivered,2017-03-03 10:11:03,2017-03-03 10:21:54,2017-03-13 08:08:34,2017-04-07 10:47:18,2017-04-03 00:00:00
056349f85a73d794119c4286c95a52de,03bbe0ce5c28e05f22917607db798818,delivered,2017-03-03 14:21:58,2017-03-03 14:35:09,2017-03-03 16:08:50,2017-03-17 12:52:17,2017-03-28 00:00:00
18d4a70e332d1cba03d4bc1530aa3df3,8616224a68e368b807b4b4256568a570,delivered,2017-03-03 13:31:50,2017-03-04 02:25:21,2017-03-10 11:16:15,2017-03-15 14:03:28,2017-03-22 00:00:00
6bce4e879e07d52ce8463ff404506751,a810d2a85a09ed40bbdf9e9ee4096d16,delivered,2017-03-03 13:19:35,2017-03-03 13:30:21,2017-03-09 08:50:55,2017-03-15 06:42:02,2017-03-22 00:00:00
af3ac636ad9bd84b524effaba1214126,90a4bdf0959e73f0c09e657d9bb90d0f,delivered,2017-03-03 19:47:15,2017-03-04 19:50:20,2017-03-10 13:02:11,2017-03-22 09:23:58,2017-03-27 00:00:00
059a13b49c0fb6d21e423fad48ad1c44,0d50229d0a7136cf545013bb7ec32f1c,delivered,2017-03-03 11:55:51,2017-03-03 12:10:44,2017-03-06 08:57:04,2017-03-16 10:37:34,2017-03-28 00:00:00
09a02e80ddcc4cb25f8ca5e46c1020ce,ef0097d76f780cd9e2e00fcc456fb344,delivered,2017-03-03 20:39:32,2017-03-03 20:50:15,2017-03-07 07:22:09,2017-03-13 13:14:59,2017-03-27 00:00:00
08b47d41b0e91577b2d62e070628b2dc,c0a3ef518d3de3d78a7a80ed0861c529,delivered,2017-03-03 20:01:50,2017-03-03 20:15:08,2017-03-14 10:25:43,2017-03-21 11:52:06,2017-03-24 00:00:00
f1b0d64e31c26320c0447cd14d66f4bf,ffbcf1eb664ce45bed8883fbcbdc2b06,delivered,2017-03-03 01:23:13,2017-03-03 01:30:14,2017-03-03 14:05:12,2017-03-20 07:06:11,2017-04-05 00:00:00
7e2a281f24e01c2b6eb30c545bebb7ac,032151e5a9ba616acdac504023067484,delivered,2017-03-03 19:39:24,2017-03-03 19:50:18,2017-03-10 13:02:14,2017-03-17 15:44:21,2017-03-27 00:00:00
f2d872bfea08d627b7910014e94c7e3c,a765a1a1e99445be6ccc6cca32e491b8,delivered,2017-03-03 16:09:17,2017-03-03 16:22:21,2017-03-06 09:07:59,2017-03-20 09:43:48,2017-04-03 00:00:00
9ecc63b839c404ca47e48f1af1f54702,269fe9714fd6a436d8394d573318d2d2,delivered,2017-03-03 23:17:53,2017-03-07 16:55:13,2017-03-08 08:35:29,2017-03-11 08:53:37,2017-03-24 00:00:00
d5a2a83ddd838aa8ea9297e7d3c773fb,056e2088f4f2b7a3b6d08cceb4ab73ab,delivered,2017-03-03 15:55:48,2017-03-03 16:10:16,2017-03-06 03:48:57,2017-03-08 06:21:55,2017-03-24 00:00:00
603ed359003f9966416e844105537b03,fd36672298845c0b3f7cd97dd2a202c5,delivered,2017-03-03 16:13:44,2017-03-03 16:25:14,2017-03-08 08:19:03,2017-03-13 10:52:33,2017-03-22 00:00:00
091bd68043b7a721b0d82b5ff36304fa,64951dc059928ade3849eec4adbb689b,delivered,2017-03-03 18:02:51,2017-03-03 18:15:13,2017-03-06 18:53:43,2017-03-13 17:13:58,2017-03-24 00:00:00
5037eb441ab49c481fe12cdc8e600dde,3c73e7fae1eb6c9dfb52767bf61393de,delivered,2017-03-03 21:17:03,2017-03-05 06:45:23,2017-03-14 10:25:48,2017-03-30 19:35:41,2017-03-30 00:00:00
b8f907da9cac0beecc557cc50b6b02ef,4bc8074eead7a2f7b36765ef9014148a,delivered,2017-03-03 11:02:44,2017-03-03 11:15:14,2017-03-06 07:05:29,2017-03-20 15:47:28,2017-03-31 00:00:00
f3cd6fd2bd9ec528bdd3a45d423636b9,ef81ebfc786a732f1f6df171799c30a5,delivered,2017-03-03 19:34:38,2017-03-03 19:45:16,2017-03-06 10:08:40,2017-03-15 11:41:52,2017-03-28 00:00:00
aa9f47b4e7c06b6c495bf26fff85bb17,8939f73aea3e791fb6bdc8ee40f6d018,delivered,2017-03-03 08:32:31,2017-03-03 08:45:13,2017-03-03 13:51:24,2017-03-07 18:14:00,2017-03-30 00:00:00
671c1562854f03c1d68f6d48e1fa4c7d,bb5f8977c8712dcd0a599b06ca05b923,delivered,2017-03-03 08:32:31,2017-03-03 08:45:14,2017-03-06 08:47:00,2017-03-09 12:54:28,2017-03-24 00:00:00
fa11f70667bca67510305f9ce43e7b25,7562a7e41076f314587489fc5b6ce3b3,delivered,2017-03-03 09:41:05,2017-03-03 09:50:12,2017-03-08 11:27:57,2017-03-13 16:12:15,2017-03-22 00:00:00
c0800c1006480bed22d5ec0b593c2cd0,d1cfc648f3122f8f8810ab7e99a533f4,delivered,2017-03-03 18:40:16,2017-03-04 02:10:30,2017-03-08 13:24:15,2017-03-15 11:25:26,2017-03-28 00:00:00
0493cfcda1fbe4c59f584aeffa96c098,dca277531e8f668e6053e87b931f3b93,delivered,2017-03-03 14:22:17,2017-03-03 14:35:08,2017-03-06 11:08:16,2017-03-08 13:41:52,2017-03-27 00:00:00
a958c924f6b23ca49ded10f6f5aa862a,6677de4eafbe968dcf5088ccc239aa33,delivered,2017-03-03 16:33:56,2017-03-03 16:45:10,2017-03-07 11:41:07,2017-03-09 16:12:40,2017-03-22 00:00:00
17ade9a25d129b033c406e6d31b31a85,dd7148aec251124d2e36e35ec175b66d,delivered,2017-03-03 08:55:57,2017-03-04 02:24:05,2017-03-14 10:25:43,2017-03-22 04:27:45,2017-03-24 00:00:00
443aabd96751d0f91e92d34dae9f473a,9a8bbd66115e373f060351c2383b5fa0,delivered,2017-03-03 08:07:21,2017-03-03 08:21:57,2017-03-06 14:29:10,2017-03-13 11:08:51,2017-03-27 00:00:00
9dc7211819545928779f926c67f9031f,83fb768fc57eab1f5d0751588b29e76e,delivered,2017-03-03 11:54:06,2017-03-03 12:02:36,2017-03-06 17:54:42,2017-03-07 09:14:18,2017-03-29 00:00:00
ed0bd11dccfe74e31019ba133badf088,45537bfbebb450f1f4b50fee812ecec4,delivered,2017-03-03 19:26:52,2017-03-03 19:43:09,2017-03-07 13:44:43,2017-03-22 17:22:38,2017-03-24 00:00:00
6889c740bbcca162beee27a55cbc56f4,c9c6721f8c8bbfa4b2b96de27d9fb3c0,delivered,2017-03-03 20:25:48,2017-03-03 20:43:28,2017-03-08 16:46:10,2017-03-13 11:30:55,2017-03-22 00:00:00
c7a41978e3a504f1f6281e82e05c07f7,34eaceb9c054e70d3902b70fa7052c77,delivered,2017-03-03 11:18:53,2017-03-03 11:30:18,2017-03-03 12:45:30,2017-03-16 15:52:19,2017-03-28 00:00:00
