order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
77a4605d8d0657f299caec021c55c14c,1,credit_card,4,51.13,2018-05-15 11:22:38,2018-05-15,11
ff359d1c749b2f33549ec323a0736175,1,credit_card,1,32.37,2018-05-15 11:09:53,2018-05-15,11
02b8fcdd1bd75d7d5861f407dde29768,1,credit_card,1,36.84,2018-05-15 11:12:08,2018-05-15,11
ba2f9f618bbb0aae209920d83b3773b2,1,credit_card,5,136.71,2018-05-15 11:19:59,2018-05-15,11
137ff6c1df388f6654474819ce9aacb9,1,credit_card,2,40.22,2018-05-15 11:53:33,2018-05-15,11
b9c11245a66f64671df1adef32f114b0,1,boleto,1,491.84,2018-05-15 11:58:40,2018-05-15,11
0bdba50744ca6b6e2c44940e00050e5f,1,voucher,1,148.15,2018-05-15 11:39:10,2018-05-15,11
dfda82f701815b8d9306b1343ca3e2bd,1,debit_card,1,98.34,2018-05-15 11:33:28,2018-05-15,11
e3ee317683c1cb4df51994ca63755d6d,1,credit_card,6,63.35,2018-05-15 11:44:29,2018-05-15,11
fa1bc00c5ff3bb7e0f2de96d76e2ee05,1,credit_card,2,147.39,2018-05-15 11:59:32,2018-05-15,11
d742bddc595402085620a18950ff762e,1,credit_card,1,26.23,2018-05-15 11:48:56,2018-05-15,11
10d1d66028e74a9c0bc158b20c9e0e3f,1,credit_card,8,172.92,2018-05-15 11:21:33,2018-05-15,11
8ff212e48173a7e4d4cbeae4146b3a75,1,boleto,1,67.23,2018-05-15 11:36:35,2018-05-15,11
2865f21ecfed100829d47451fbff2ec5,1,boleto,1,61.56,2018-05-15 11:09:02,2018-05-15,11
d5e7941b8ab8bd693fa7249c9deb51d2,1,credit_card,8,135.66,2018-05-15 11:30:48,2018-05-15,11
83d918d0715c6c4700e6d841e36f30a0,1,credit_card,1,93.15,2018-05-15 11:26:53,2018-05-15,11
d871c26f47ac69e5afda955147ed598f,1,boleto,1,125.61,2018-05-15 11:43:48,2018-05-15,11
94a43ed5c781bb63544ad57fd300064b,1,credit_card,1,47.41,2018-05-15 11:39:48,2018-05-15,11
16e1e21ae459315114f092dc02743dea,1,credit_card,1,118.53,2018-05-15 11:14:30,2018-05-15,11
c04fd03cc8075ac11e4d723ff4ec20a5,1,boleto,1,84.86,2018-05-15 11:42:08,2018-05-15,11
6e8e402e44bcfbea3974580d3f442a33,1,credit_card,2,43.71,2018-05-15 11:28:25,2018-05-15,11
