order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0b0f3c7a9bcb6ad1fccab28f9240da6f,7bb3b0d45b4e1a13cd914e4a135e6bd9,delivered,2018-07-11 17:22:56,2018-07-11 17:35:21,2018-07-12 16:19:00,2018-07-13 20:56:37,2018-07-23 00:00:00
40ef667b4259d5f521a0fd1a093d0415,bb8bd97c39739129411746c4ca7c754f,delivered,2018-07-11 19:25:07,2018-07-12 04:06:09,2018-07-12 15:04:00,2018-07-13 17:45:33,2018-07-20 00:00:00
43f9a3d3e9d95525bfce717e31f72a56,b003d09f32a12bcc00b6ca04d46554e6,delivered,2018-07-11 00:13:33,2018-07-12 03:10:16,2018-07-27 16:27:00,2018-08-04 16:15:46,2018-07-30 00:00:00
8b346abc34a6e64bc67fcd3b0eccdc9f,dd1506d329d9b0135855082aae3c79ac,delivered,2018-07-11 20:15:04,2018-07-11 20:26:13,2018-07-12 15:31:00,2018-07-26 23:32:50,2018-08-09 00:00:00
07f2e5679e13d0e45de9da85bb833558,c99704d45e509477b708b7ed594fb324,delivered,2018-07-11 13:48:12,2018-07-11 14:06:16,2018-07-11 18:13:00,2018-07-12 21:31:48,2018-07-19 00:00:00
5bb67bb01ea5cb177b047ffe340c5c3e,302ddfd48143e8c407b25c746096e09f,delivered,2018-07-11 07:33:55,2018-07-11 07:45:58,2018-07-12 08:48:00,2018-07-26 16:16:46,2018-07-30 00:00:00
cae550bd1bf7bfba357a10319a0fb4be,e192997c0b0792b8ba9e8364d063046a,delivered,2018-07-11 15:45:51,2018-07-11 16:06:24,2018-08-01 14:02:00,2018-08-05 11:42:39,2018-08-01 00:00:00
58fcb8ce8784213ace394e1427f50fb7,9e4f4608b4a885205ebb609ecdb7ea5b,delivered,2018-07-11 01:50:33,2018-07-11 02:05:44,2018-07-11 15:15:00,2018-07-12 21:51:39,2018-07-19 00:00:00
0cedb7b34000334cf6a9e407fcaa5203,b9a96d45b2fc1fb779cd86dba54a3110,delivered,2018-07-11 13:32:41,2018-07-11 13:46:31,2018-07-12 12:44:00,2018-07-25 00:10:54,2018-07-31 00:00:00
4bc05b9413beec5d8360baac48258100,a78562d82bc91b39f93a7e43dc5122f2,delivered,2018-07-11 22:17:40,2018-07-11 22:26:26,2018-07-12 13:32:00,2018-07-24 09:31:05,2018-08-07 00:00:00
c1559efbfbb38d83f6280b505bd3e0df,750ff04084edf735dbe15e7765795ce9,delivered,2018-07-11 18:36:13,2018-07-11 18:50:14,2018-07-12 15:21:00,2018-07-13 23:21:22,2018-07-23 00:00:00
8a9424899aac432d80d8e580932b5ee9,0297d4246fd48c7ed31b81c7f99776eb,delivered,2018-07-11 18:19:48,2018-07-11 18:35:17,2018-07-12 11:30:00,2018-07-24 16:11:44,2018-08-06 00:00:00
d77a9259e9093fb83b20b95fd4bbcb5e,92798cd0eead887b1731526180775beb,delivered,2018-07-11 01:56:33,2018-07-11 02:10:08,2018-07-11 13:21:00,2018-07-13 01:27:40,2018-07-19 00:00:00
a914054902523db41cb44dd114ef17ae,e9897d7b26b4ceaa2b3f07a0e4cddd98,delivered,2018-07-11 17:42:36,2018-07-11 17:50:15,2018-07-27 13:42:00,2018-08-07 22:33:48,2018-08-08 00:00:00
0c532a9c46c5090a74edf2c28388699a,467292e9b683d78fd3c115882633effa,delivered,2018-07-11 18:33:35,2018-07-13 02:43:56,2018-07-13 12:10:00,2018-07-23 14:44:29,2018-07-27 00:00:00
28c0015f84c9d8b6a4e58b0414ab80ab,871bbb7876617cfe857ea6d2ca7c8f4f,delivered,2018-07-11 18:01:04,2018-07-12 04:06:06,2018-07-23 10:37:00,2018-07-23 23:27:30,2018-07-19 00:00:00
7f81d8bccb5531846cd177fd590ab260,312ec22f9f8df7a4d0d911a806e2357a,delivered,2018-07-11 19:46:18,2018-07-13 15:25:23,2018-07-23 15:07:00,2018-07-24 14:58:57,2018-07-27 00:00:00
