order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aff7272552bd176268229d8c5883fce8,1,boleto,1,67.44,2018-08-15 18:12:21,2018-08-15,18
b178d37bc8cf0346e18f4ebeff294dcc,1,boleto,1,125.75,2018-08-15 18:14:08,2018-08-15,18
3a4e65de6ffd941f6a4ee824d472aabb,1,credit_card,1,276.74,2018-08-15 18:01:23,2018-08-15,18
a0d3b62390e72dcfd8fc6b29c1af0061,1,credit_card,5,312.11,2018-08-15 18:28:56,2018-08-15,18
d4bc0ad85ade29acdd0a51c7ce9367b1,1,credit_card,1,118.63,2018-08-15 18:44:40,2018-08-15,18
fa7d72fd5ce0a155a608f0981ef23c91,1,credit_card,1,30.06,2018-08-15 18:52:16,2018-08-15,18
d6c43cc94c51d9176828e42155f97127,1,credit_card,6,806.38,2018-08-15 18:26:46,2018-08-15,18
ec082d3ffd103096f9274b6247217ff9,1,boleto,1,232.81,2018-08-15 18:26:53,2018-08-15,18
0d71624d3497568c5af4fa0fc5faa967,1,credit_card,7,813.62,2018-08-15 18:51:47,2018-08-15,18
0f39e640d202449c6fd3aebf9b09f1fd,1,credit_card,1,40.27,2018-08-15 18:56:54,2018-08-15,18
b1c978cd633caac1ce86e36b61e8aeb3,1,debit_card,1,51.12,2018-08-15 18:48:07,2018-08-15,18
4cb385f74038f0750930b7baa3aaa3fc,1,credit_card,6,167.77,2018-08-15 18:21:14,2018-08-15,18
51bc66830d9248438896664e31f24dec,1,credit_card,7,83.79,2018-08-15 18:17:46,2018-08-15,18
b07f363d9c31fdda91a9c8079b99c2d1,1,credit_card,8,426.4,2018-08-15 18:37:24,2018-08-15,18
95149a14172495a0aef0ac5c59f95d1c,1,credit_card,3,252.07,2018-08-15 18:28:37,2018-08-15,18
65d549dc989e0c1b68a8ee77cc3e3de9,1,credit_card,2,60.05,2018-08-15 18:28:58,2018-08-15,18
a83cf2c3eb9eb4370ba4d38c591fab3d,1,boleto,1,62.16,2018-08-15 18:56:56,2018-08-15,18
