order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fa8532f1342354a78b42f2072b1d6dea,6605f055f23f5ea379920ccf7b35255f,delivered,2017-09-10 19:56:58,2017-09-10 20:05:26,2017-09-11 19:38:05,2017-09-17 18:39:56,2017-10-02 00:00:00
3457b7151b16352dca4c597fb8b9bba3,68fe7e1f30525154073a3758b801ea9b,delivered,2017-09-10 21:12:36,2017-09-12 04:45:45,2017-09-12 20:32:24,2017-09-15 18:27:55,2017-09-28 00:00:00
4603709e5e41c0247684e02398ef89ba,db722d5d0a94bf93c8a0a000a4dae533,delivered,2017-09-10 22:15:02,2017-09-10 22:25:20,2017-09-12 12:57:01,2017-09-21 20:13:29,2017-10-02 00:00:00
ee1e5461125181b29a98058b3e16d26a,791e0f733f0569448daee59ca0573b4a,delivered,2017-09-10 18:30:54,2017-09-12 04:45:43,2017-09-12 13:42:39,2017-10-02 17:05:47,2017-10-06 00:00:00
3afe0a2538a748619bef413a2699533c,2b41897755f70536c8cb5d7b6123fbeb,delivered,2017-09-10 21:26:55,2017-09-11 21:35:22,2017-09-14 21:37:48,2017-09-25 20:12:29,2017-10-04 00:00:00
7f95c99388c7aa1157d5992428f2e94c,8ceebf4d88625946ce9c0956401d575a,delivered,2017-09-10 14:02:32,2017-09-10 14:15:11,2017-09-12 18:44:34,2017-09-13 16:23:37,2017-09-21 00:00:00
f3b7643e42ed973c3f506f7ba18a6723,a14924ce978973b7ad6127c0115d3aaa,delivered,2017-09-10 16:51:58,2017-09-10 17:04:32,2017-09-13 11:36:54,2017-09-15 17:37:48,2017-09-28 00:00:00
c77105bc2b21c4087653efcc5bf74aaf,dc981efb97ab99cbc501010f754fbddb,delivered,2017-09-10 18:57:05,2017-09-10 19:10:18,2017-09-12 17:47:35,2017-09-25 19:39:41,2017-10-17 00:00:00
ddff0e1a8a73007a387e5edb05973958,74919fdb4ad927fe09adbab786081109,delivered,2017-09-10 12:37:46,2017-09-10 12:50:20,2017-09-11 19:52:07,2017-09-19 12:34:17,2017-10-03 00:00:00
e5fa00efafb88eb508afaa778eae8a6a,aafee009036396873b555eee8c05aa62,delivered,2017-09-10 17:33:47,2017-09-10 17:45:12,2017-09-18 20:33:26,2017-10-09 19:00:20,2017-10-10 00:00:00
05d6faf8d3942006edf7cbc669faa965,9d70473610a913bc6ae8b9b52c35459b,delivered,2017-09-10 18:16:43,2017-09-10 18:30:18,2017-09-11 21:23:06,2017-09-18 16:48:26,2017-10-06 00:00:00
1e6f350c900ca357945126e20117d293,521ecef28ca5c3c9f3f816c2712fb016,delivered,2017-09-10 20:15:46,2017-09-10 20:30:15,2017-09-12 15:13:16,2017-09-21 20:37:47,2017-10-03 00:00:00
4d7b8667b2e583a64e2241b51d25f3f7,ae4b97db0f9940348a45b614a925fb3c,delivered,2017-09-10 12:40:46,2017-09-10 12:55:14,2017-09-12 20:49:35,2017-09-18 20:15:02,2017-10-03 00:00:00
1e9cdcfe3bc61780f3fdf2edc4866484,7b9b70fdd60cf1e25bd23cc75f3a1743,delivered,2017-09-10 17:40:51,2017-09-10 17:55:10,2017-09-12 15:57:57,2017-09-18 20:12:56,2017-09-29 00:00:00
908e192e4db399ba3df7c844bbafa304,b563a655fd86010adaad1e9708b0c33b,delivered,2017-09-10 22:33:41,2017-09-10 22:45:14,2017-09-11 21:14:33,2017-09-13 15:25:47,2017-09-28 00:00:00
329954a78d93c0af4e24aad8677ba9bb,8cc4f41a7488887dec0be5b5e2674293,delivered,2017-09-10 10:02:45,2017-09-10 10:15:20,2017-09-11 21:41:28,2017-09-15 20:47:42,2017-09-29 00:00:00
bb13fa2703eaccdcb1e263eab3be6de4,0c3dfc99f2187c03f0e115be04ab0d72,delivered,2017-09-10 20:19:02,2017-09-10 20:30:23,2017-09-12 22:14:58,2017-09-22 17:42:05,2017-09-28 00:00:00
a23760b9274db6304cc3cc0085583693,13b998c33df7f51c51078cf30c1ceed7,delivered,2017-09-10 15:36:39,2017-09-11 19:35:12,2017-09-12 15:05:41,2017-10-16 19:10:02,2017-10-11 00:00:00
4642b5eb7edc14a4a0dd2c2eb7b68e14,30fca276feb60858f0292213c46c9756,delivered,2017-09-10 21:28:33,2017-09-11 21:35:22,2017-09-13 12:38:05,2017-09-14 16:12:08,2017-09-22 00:00:00
c18ddf35acd22ea390ff66a9edc66d8e,25b19669d19a5e41a97a9b171a7bc396,delivered,2017-09-10 17:19:16,2017-09-10 17:30:23,2017-09-11 19:17:42,2017-09-18 19:59:40,2017-09-29 00:00:00
c28cc812db8e9acb713843bb0470b7cf,eb172b63b901dc5dd76bbb694ce13ff4,delivered,2017-09-10 00:34:50,2017-09-10 00:50:11,2017-09-12 19:35:01,2017-09-14 13:36:06,2017-09-27 00:00:00
a2f5fa2f53621ff51359941782983568,b5929c8cfd54121b7c3da6b288fd3ab3,delivered,2017-09-10 20:37:58,2017-09-10 20:50:14,2017-09-11 19:50:00,2017-09-19 20:27:58,2017-10-09 00:00:00
aef3d8bb94c1ad3761b18b80327cea9c,6950d4f602451c2d9ec3690f1ab3f9d1,delivered,2017-09-10 16:05:31,2017-09-10 16:23:40,2017-09-12 18:49:38,2017-09-13 16:05:47,2017-09-21 00:00:00
0f785010dcc39b620a31199592907f64,1d49ad11416fc3571d6d1da8b344d9d1,delivered,2017-09-10 10:21:53,2017-09-10 10:30:27,2017-09-11 19:13:31,2017-09-21 18:48:08,2017-10-02 00:00:00
7e030f7ce01972bbf5aeeadffe8f930a,83b5f2b720344397153281b6f4021d20,delivered,2017-09-10 09:22:44,2017-09-10 09:35:10,2017-09-11 19:34:41,2017-09-18 19:16:34,2017-10-04 00:00:00
878d7b205a8f5eb546d03baa3404fb4c,d61138db5bdc5abf1775b4420cf6682c,delivered,2017-09-10 13:07:21,2017-09-10 13:23:55,2017-09-11 21:23:06,2017-09-15 21:52:52,2017-10-02 00:00:00
1dc1eb95861df4745ec5c863b93f9691,0434f4ff62dd653e243ded765d430c6e,delivered,2017-09-10 11:38:00,2017-09-10 11:50:19,2017-09-11 20:54:43,2017-09-12 17:22:58,2017-09-22 00:00:00
658f2b1a0519115cc565db32cec425fe,d3fcc52e324c3c31feadab1600cee977,delivered,2017-09-10 12:54:36,2017-09-10 13:05:10,2017-09-11 20:04:27,2017-09-14 21:59:10,2017-09-29 00:00:00
bdfe93bb42c76425b86540b96ef4761c,ff59794772232a6d231437214aaca65c,delivered,2017-09-10 22:23:46,2017-09-12 04:50:47,2017-09-13 21:27:34,2017-09-22 10:38:05,2017-10-03 00:00:00
d01892cabdc79c6a7592dbe80c5d7192,5b45714ef05cd86c20bda11b3e06b0c0,delivered,2017-09-10 19:29:49,2017-09-10 19:45:08,2017-09-12 17:57:54,2017-09-20 14:22:45,2017-09-27 00:00:00
b495fd147ba3d65a05f35d76239c22ce,2757ed164fc43dd663817cc7d8f9d617,delivered,2017-09-10 11:22:48,2017-09-10 11:35:20,2017-09-11 20:51:54,2017-09-12 17:18:03,2017-09-21 00:00:00
9d7aed3d4801f8607e1fd449c6c11fd2,b101d0e68d719e2d868bc96624f0c471,delivered,2017-09-10 23:05:46,2017-09-10 23:23:19,2017-09-28 18:49:05,2017-10-13 19:12:55,2017-10-05 00:00:00
5251ac9886fbf2953b24c9f45364837e,530f1a953a4e313fbe3b5c81edebf793,delivered,2017-09-10 16:30:16,2017-09-10 16:43:26,2017-09-11 20:03:23,2017-09-16 16:27:47,2017-10-10 00:00:00
e2899c01b0665046758356f4e338aca0,e10ddf68b7d7d3d3afb54497e28ad620,delivered,2017-09-10 14:44:57,2017-09-10 14:55:11,2017-09-12 17:52:54,2017-10-04 21:38:11,2017-10-10 00:00:00
5cf9bee99b19ff8b30c36f0a4d3483ba,4ce2275dc1246c364f683d473ae3081b,delivered,2017-09-10 11:07:44,2017-09-10 11:23:20,2017-09-11 20:03:10,2017-09-25 20:23:12,2017-10-03 00:00:00
d45738e3173a63ac6deeaa1b2168314f,49ecca4958a673be112cbe3549795fab,delivered,2017-09-10 15:53:24,2017-09-12 04:35:41,2017-09-13 12:57:43,2017-09-18 20:33:40,2017-09-27 00:00:00
3f5a1c29c5881cc9902ed702efbdde45,61260c512475ab1d7519b332199e8c1d,delivered,2017-09-10 19:10:22,2017-09-10 19:23:25,2017-09-15 21:27:38,2017-09-19 14:59:20,2017-09-21 00:00:00
ede9991379672ca99196a7e9363e984c,3eab24a1a33e742785f4f5b3360dc89b,delivered,2017-09-10 22:24:53,2017-09-10 22:35:21,2017-09-12 20:47:35,2017-09-20 20:59:00,2017-10-05 00:00:00
c49df0876643772fc41aa1bd470fe6e5,2be3fb811dc248c1a492b00121776c9b,delivered,2017-09-10 11:32:32,2017-09-10 11:45:15,2017-09-12 20:12:05,2017-09-22 20:39:50,2017-09-29 00:00:00
d32fbb7b9c7d393b293c80e66091ee4b,66538c9da66571088de88815faa7ee9a,delivered,2017-09-10 15:33:23,2017-09-10 15:45:19,2017-09-11 12:08:37,2017-09-15 17:11:32,2017-09-28 00:00:00
0d66368d8615f7b306db970f3ba475ee,d5c4b58a55c169788888d911886912ac,delivered,2017-09-10 10:18:06,2017-09-10 10:30:28,2017-09-11 15:18:05,2017-09-12 22:39:39,2017-09-21 00:00:00
cc02601c19d68cb1a4cde5a11aec694e,751a05b324683e65537d345c3933a9de,delivered,2017-09-10 00:06:13,2017-09-10 00:30:19,2017-09-11 19:38:54,2017-09-14 16:58:06,2017-09-28 00:00:00
6093172628144fc06ee4548601a91c65,e7c7f5bccd9e0656edb0d14537773b8a,invoiced,2017-09-10 19:50:03,2017-09-11 19:55:20,,,2017-10-09 00:00:00
75eb778608f606e7f4b3cbf2092be146,95b0e44cb4e131ade1701e243dbb340a,delivered,2017-09-10 09:22:43,2017-09-10 09:35:08,2017-09-11 17:31:47,2017-09-15 16:12:04,2017-10-02 00:00:00
84af086627ce9dba6fc470fb3d899de9,19a1ee6281954bc639ea12d7947677fd,delivered,2017-09-10 11:26:47,2017-09-10 11:35:20,2017-09-18 16:42:07,2017-09-20 19:39:51,2017-09-27 00:00:00
d0f7da7e2de84e667e955f4def9e6698,e2e7b99a84f1f5750cceb5225962c877,delivered,2017-09-10 15:44:00,2017-09-12 04:30:44,2017-09-12 15:35:08,2017-09-19 21:40:07,2017-09-27 00:00:00
60f8ffa9343f486438b8a1cb707882d5,5bb23aebb52e34f98d96c69bed23552e,delivered,2017-09-10 19:13:10,2017-09-12 04:50:29,2017-09-13 11:36:52,2017-09-18 19:20:52,2017-10-02 00:00:00
804af8e63aed82b9d93e1c39c2ec49a3,c29fdeabf5b90b91bc8d577b68b5c242,delivered,2017-09-10 18:34:03,2017-09-12 04:25:52,2017-09-12 18:14:37,2017-09-13 21:09:36,2017-09-21 00:00:00
89b939af6aada7003d4d2930b87d8b68,650dd9e8340ce0d99ea8bcddb610c529,delivered,2017-09-10 23:03:19,2017-09-10 23:15:15,2017-09-11 20:32:11,2017-09-14 22:21:57,2017-09-28 00:00:00
53ee943d0767c9dc3922938b2550ab26,140ffd2c310ca890581c175512144a8e,canceled,2017-09-10 16:41:44,2017-09-12 07:50:19,,,2017-09-27 00:00:00
06a07c0ad4e1811f48e86d2c56c7b705,2ed745254e8e95dc73022271637fc724,delivered,2017-09-10 14:06:28,2017-09-12 06:35:33,2017-09-12 17:57:34,2017-09-18 23:57:39,2017-09-28 00:00:00
a323ac4955fc32f68997f8d0122ff2c1,efbc19223e3971b216caf4bbbba18df1,delivered,2017-09-10 21:38:51,2017-09-10 21:50:22,2017-09-28 21:39:05,2017-10-11 23:13:44,2017-10-05 00:00:00
6b8a860cec63279fe49b5649ca6bab42,81d7e215787f9556b381145e2ac7d9f2,delivered,2017-09-10 12:11:43,2017-09-12 04:23:54,2017-09-15 21:39:56,2017-09-26 16:29:13,2017-10-02 00:00:00
c25e9bf813225380ada966afae6d6b95,d45306ce2885eaacd9fbe56ce177c908,delivered,2017-09-10 18:31:12,2017-09-10 18:45:15,2017-09-18 20:52:06,2017-09-19 18:13:42,2017-09-22 00:00:00
20b4e5f6a0d8d1244c3c387e0f645ca3,deede660a4890aee5b1f480c6c39f120,delivered,2017-09-10 15:49:26,2017-09-10 16:03:21,2017-09-11 21:12:33,2017-09-12 18:03:20,2017-09-21 00:00:00
5c6c792766bc857e0b5b1d22c5a963e7,0aee1a6ecae235be1aa484212d0cf261,delivered,2017-09-10 19:25:55,2017-09-10 19:43:30,2017-09-11 21:15:18,2017-09-15 15:41:52,2017-09-27 00:00:00
920fed12ecbdfcba83b9a931f65b7f51,8f6ef193a19a395906a765c9ac8a1ce4,delivered,2017-09-10 20:48:29,2017-09-10 21:03:43,2017-09-11 13:23:43,2017-09-19 22:38:40,2017-10-03 00:00:00
0064d74f7de7917d54768d7722ad56ac,29dbee0c474f373b72267a9e886522ee,delivered,2017-09-10 21:45:29,2017-09-10 21:55:22,2017-09-12 17:15:00,2017-09-14 17:26:40,2017-09-28 00:00:00
24848282f53cd38724e7f7e20bd4027b,64dbaaf4c826ae2589b816fedf00631e,delivered,2017-09-10 14:28:05,2017-09-10 14:35:16,2017-09-12 17:00:02,2017-09-26 19:33:12,2017-10-04 00:00:00
29657e8789b3a8efaefcdf79a439baad,71baa4c4fbcdc5458ab21cff0b283fb5,delivered,2017-09-10 18:57:41,2017-09-10 19:05:32,2017-09-14 20:57:35,2017-09-24 14:43:30,2017-10-03 00:00:00
0d783e7e03dd70fd2ea6a0b33bb73706,00ffbb23812bc76062322afd86d8cbf7,delivered,2017-09-10 22:42:54,2017-09-10 22:55:14,2017-09-12 21:45:42,2017-09-19 21:32:12,2017-09-21 00:00:00
6bf9723842993d425539d1ba41d9637c,bb56ce8466752f06805ce177d2793838,delivered,2017-09-10 20:21:39,2017-09-10 20:30:20,2017-09-20 13:35:16,2017-09-26 18:54:00,2017-09-28 00:00:00
0d43520077226a0a081c80ed9ca95751,d0bd3140d8bceb9bc0e830ff2d5fb4b7,delivered,2017-09-10 22:42:23,2017-09-11 22:50:18,2017-09-13 12:57:42,2017-09-26 16:08:11,2017-09-27 00:00:00
d76473e476b8f58cf984cd8208c9a987,8a177e6f31f93315bbd72a15fbffc5e5,delivered,2017-09-10 16:35:40,2017-09-12 04:23:55,2017-09-13 12:57:43,2017-09-18 20:14:05,2017-09-27 00:00:00
3a0b83e4ea6805a8d9c32b4c13b4112d,610c39e34a4a0f1215329b12d9a506ce,delivered,2017-09-10 19:12:26,2017-09-10 19:30:23,2017-09-12 15:35:07,2017-09-15 18:47:55,2017-09-27 00:00:00
77af7c0b651686586766ad39c110536a,dc5691f472afce37cc972599ed3d9c72,delivered,2017-09-10 17:11:38,2017-09-10 17:30:17,2017-09-11 13:43:40,2017-09-18 19:14:53,2017-10-03 00:00:00
5f208894ebd77e40a78e3ae42e67d828,2e489bfb9376d587854d12d77da09884,delivered,2017-09-10 12:14:04,2017-09-12 04:25:56,2017-09-13 18:25:59,2017-09-19 22:02:48,2017-09-27 00:00:00
d3137f0d4c2ad2e593c900f406f344a2,ab704393de67bbc46d712f1d44bcf326,delivered,2017-09-10 01:10:18,2017-09-12 04:45:52,2017-09-14 15:45:36,2017-09-19 21:27:04,2017-09-27 00:00:00
aba8a6306a353cb28d5358c585fabe75,ab526fbb76ec6ab73bd3d6ce7d46a4e1,delivered,2017-09-10 21:50:02,2017-09-12 04:50:27,2017-09-18 15:05:06,2017-09-26 19:21:54,2017-10-10 00:00:00
d0c9dbd8a44871e5b5624050cb44abf5,7f285c3bd75a14487c379f22ea7b41c0,delivered,2017-09-10 19:53:37,2017-09-10 20:10:10,2017-09-15 20:22:17,2017-10-02 16:13:32,2017-10-10 00:00:00
f3e92f44e615fe19fd17a8c517224040,b2c9e4e33013d7ebd1fe68e94efc16d7,delivered,2017-09-10 16:33:49,2017-09-11 16:25:26,2017-09-12 15:39:58,2017-09-18 15:02:57,2017-10-03 00:00:00
08d0b596c492f5a5041d003063f18320,15e30062d5439bef7f97946eb4999f22,delivered,2017-09-10 22:34:32,2017-09-10 22:45:14,2017-09-11 21:03:44,2017-09-22 18:44:04,2017-10-03 00:00:00
1b27a0faae4a248229a7037964a710e3,03204f6fad6975a956d068ef0b8e3f5e,delivered,2017-09-10 15:41:23,2017-09-10 15:55:21,2017-09-13 20:55:28,2017-09-28 10:52:32,2017-10-09 00:00:00
1b27565cc48efbd53ada61fe61bb9c2a,1a825a018a70af4a34062710e7df0965,delivered,2017-09-10 15:43:07,2017-09-10 15:55:21,2017-09-13 21:32:30,2017-09-28 16:33:15,2017-10-06 00:00:00
81c340da0fe8e47244fa1a3fd41337e2,c7056bea560b2728d84ba5e1e1472bf0,delivered,2017-09-10 20:43:12,2017-09-10 20:55:19,2017-09-12 23:53:33,2017-09-21 19:36:05,2017-09-28 00:00:00
a7c10c89aba6e6e8168c8e1566385f08,d4d134ba96f6848a5ba0452cc98b4039,delivered,2017-09-10 15:40:13,2017-09-12 04:30:54,2017-09-13 10:24:50,2017-09-19 20:47:34,2017-09-27 00:00:00
c1cc6a6a6730197d8b7fef1132942274,8eb8e314e5fe079b653341b597470571,delivered,2017-09-10 11:24:04,2017-09-10 11:35:18,2017-09-11 21:34:01,2017-09-15 21:48:01,2017-09-27 00:00:00
c0b30438008f3085a4b78b9cd36ade63,596ab046937142ab8dc0fb942538d9e4,delivered,2017-09-10 11:01:26,2017-09-10 11:15:13,2017-09-11 14:38:18,2017-09-13 19:25:49,2017-09-21 00:00:00
86292405a21099d6258be8e7c39d78b7,ccd522d435c739999d81c22b58f4b2fb,delivered,2017-09-10 21:27:03,2017-09-10 21:43:44,2017-09-11 23:03:42,2017-09-20 16:07:18,2017-09-28 00:00:00
e39fd2e5443413710adca912ade28b4a,47b0f9a44d1904590dd06ebe72bd3723,delivered,2017-09-10 19:09:22,2017-09-10 19:23:28,2017-09-11 21:05:45,2017-09-20 20:25:05,2017-10-03 00:00:00
2950c71359ad6e41415903d763381882,bfca88bf816c31d01923b1da0fdea9ae,delivered,2017-09-10 21:28:52,2017-09-11 21:35:35,2017-09-20 18:33:28,2017-10-05 14:32:43,2017-10-05 00:00:00
ec38e40a750810e337a528576f0090e7,1612f32963e9825da1018976d1c9e8fc,delivered,2017-09-10 17:36:43,2017-09-10 17:50:36,2017-09-11 21:25:38,2017-10-11 14:17:03,2017-10-05 00:00:00
d6df48bb0f7ae326cc10448785ab0a11,b262251b73679ebd943908bf6d76649d,delivered,2017-09-10 12:49:26,2017-09-10 13:03:54,2017-09-11 19:05:33,2017-09-13 17:46:00,2017-09-28 00:00:00
cc7608c05975c4f77bb4a033825096bf,9b9c1f9c9d25d25e3204b5532314a02a,delivered,2017-09-10 14:13:03,2017-09-10 14:25:34,2017-09-18 20:15:34,2017-09-26 19:25:42,2017-10-04 00:00:00
50ce8749a5de60da0378aedfa46c1e6d,64cd9338d3ef094dd406d660f738e7e3,delivered,2017-09-10 16:58:59,2017-09-10 17:10:16,2017-09-13 16:28:48,2017-09-28 16:38:08,2017-10-05 00:00:00
8da3063f18b30c590bab1b8d083b03fd,6d611cdbc4cc0607f840cfbb7ae94f56,delivered,2017-09-10 19:26:12,2017-09-10 19:43:28,2017-09-12 13:07:48,2017-09-19 19:28:08,2017-10-02 00:00:00
1ea86cb67ac980ba54aa42725a5fcdf4,ea949f6f5753d29dc9185bb4cafaeb65,delivered,2017-09-10 20:22:48,2017-09-10 20:30:22,2017-09-13 20:36:33,2017-09-21 19:27:43,2017-10-04 00:00:00
0277e2828b1b5735351d7818e6658ed1,9747b6c6ac1b29b403e491b74feacea7,delivered,2017-09-10 20:50:42,2017-09-10 21:03:43,2017-09-11 20:53:49,2017-09-14 17:47:44,2017-09-27 00:00:00
9bfa09357a0c7484a58b24bc8688f9ae,ed324391931f8cdefde889b97c58a9ef,delivered,2017-09-10 17:05:33,2017-09-10 17:23:37,2017-09-11 13:34:14,2017-09-18 15:41:41,2017-09-21 00:00:00
2e24930adf68f4ce65ad35e0f23f08ee,dccf3db0a9cf098d12b4c4addd47de01,delivered,2017-09-10 13:35:37,2017-09-10 13:50:08,2017-09-18 18:51:57,2017-10-13 18:30:02,2017-10-11 00:00:00
0cda834be88c6e549a9895efe5e0b49f,9c64cd776ee9f018ad51dfda0666bae3,delivered,2017-09-10 00:14:56,2017-09-10 00:35:09,2017-09-12 13:50:03,2017-09-25 15:56:19,2017-10-05 00:00:00
b73441a4e7a49b06d7219c969e5af0ef,4059656b16a5a2a93e9c0516a81ec52f,delivered,2017-09-10 12:22:47,2017-09-10 12:35:12,2017-09-12 18:35:55,2017-09-18 12:30:29,2017-10-02 00:00:00
3788099435cbdafabe329e9228e70588,532e7743ee71036229bbcd93efedb616,delivered,2017-09-10 18:39:51,2017-09-10 18:50:15,2017-09-12 17:57:18,2017-09-21 19:43:07,2017-10-02 00:00:00
9b1d71b20edcf15ab15e0bb4a932f23f,7343c19728d9499883e74b93863dcefd,delivered,2017-09-10 09:14:32,2017-09-11 20:43:27,2017-09-13 21:54:46,2017-10-05 20:41:55,2017-09-29 00:00:00
31da6b20b9e1d1376bd442a0d4ad0607,89a704082896dad4019e7621a83431f0,delivered,2017-09-10 18:54:00,2017-09-10 19:10:15,2017-09-11 16:56:55,2017-09-27 09:52:53,2017-10-02 00:00:00
f98a06b99cbcc7caef174bc5efa78a31,4a6c652e42562190c75405da10f1fdf2,delivered,2017-09-10 20:13:24,2017-09-10 20:25:27,2017-09-12 23:32:19,2017-09-27 22:42:32,2017-10-05 00:00:00
c599664a92ecfccd2ba5b5e7d4f91fb0,32922171fd468b3f070fd758d7fd1f26,delivered,2017-09-10 16:38:23,2017-09-12 04:35:31,2017-09-12 21:42:03,2017-09-14 16:54:28,2017-09-21 00:00:00
b9c18637e3b8ca78ccaa2aa1e5a947c7,755cbdd9590787b4213792e83aa3a709,delivered,2017-09-10 20:47:54,2017-09-10 21:03:40,2017-09-13 14:04:08,2017-09-19 18:48:53,2017-10-05 00:00:00
9370e7790e15adbc2492065d34524285,21b0f669f2a38c34edc678dd70605a4a,delivered,2017-09-10 15:33:31,2017-09-12 04:45:15,2017-09-12 20:03:36,2017-09-20 15:26:56,2017-10-04 00:00:00
9d4ef6bf8501238d56e2c970ebae7d77,4c349f62d9adaeb0851c59901523668a,delivered,2017-09-10 11:53:37,2017-09-10 12:05:26,2017-09-11 22:04:10,2017-09-14 18:42:10,2017-09-29 00:00:00
beda39ef81ca80ce3226111dd4f35155,17c129a1c8fdcc29710620f9f73a4ebb,delivered,2017-09-10 17:45:39,2017-09-10 17:55:09,2017-09-11 09:46:43,2017-09-18 15:46:57,2017-10-02 00:00:00
c2376b3688a7b2bad91daeccb5097ffc,60e55bb499b71f520bb1a1c15d0233fa,delivered,2017-09-10 08:56:41,2017-09-12 04:44:54,2017-09-13 17:50:04,2017-09-26 17:27:51,2017-10-05 00:00:00
950bb159eea525ff8947b92c93b02f8e,ff299a256be6affac0ae1207c1b4a9b8,delivered,2017-09-10 01:23:58,2017-09-12 04:55:08,2017-09-21 23:03:22,2017-09-23 17:09:13,2017-09-27 00:00:00
9f8ccad2702a1ddd203c159ba49e3018,dc785164d7124591a6e0088fb6c62f61,delivered,2017-09-10 17:28:12,2017-09-10 17:43:51,2017-09-12 20:49:35,2017-09-19 16:54:07,2017-10-03 00:00:00
2af6a9d6406504aa92a844c413551a60,6d4de01858d5789580f759aad62377a6,delivered,2017-09-10 23:10:10,2017-09-10 23:23:22,2017-09-11 20:32:12,2017-09-12 17:16:03,2017-09-21 00:00:00
3eabbfdaf7e3dab4e322b3e40d35ff04,c0cac061cf2beecfb295dd69b73a7508,delivered,2017-09-10 13:35:49,2017-09-10 13:50:09,2017-09-12 00:41:51,2017-09-15 19:23:26,2017-09-28 00:00:00
3b096d44d833b0bc4714a1ab1ba9d563,04c974cb72247502a35e024f689cee79,delivered,2017-09-10 14:22:02,2017-09-10 14:30:21,2017-09-12 20:13:24,2017-09-18 19:24:43,2017-10-03 00:00:00
350600c11f111d462b138f8e6d1a36e7,0fb5021bb0f0d46a5a11c1a668931be1,delivered,2017-09-10 16:39:48,2017-09-12 04:15:37,2017-09-15 19:03:41,2017-09-30 12:47:14,2017-09-27 00:00:00
