order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
37b1281795f5155c913abe0c05f43b4a,8fbd5b048cd28151d592f67319423ae8,delivered,2018-04-02 20:19:13,2018-04-02 20:30:39,2018-04-03 19:51:40,2018-05-04 17:08:46,2018-04-30 00:00:00
8a8d4f2c50daf68104823637fbb01111,359cb0d7499e2a6703e7e59a397e0101,delivered,2018-04-02 16:57:27,2018-04-02 17:49:05,2018-04-04 18:41:42,2018-04-10 01:57:23,2018-04-24 00:00:00
d57972b73a27f652ccf86430761823d9,f20d883c319a6547c3fd39d25c8e0c54,delivered,2018-04-02 18:00:26,2018-04-02 18:10:18,2018-04-06 23:49:47,2018-04-12 01:03:19,2018-05-03 00:00:00
76a49c5fef54cb6ca3491709fbb1690e,308e6d942164441583fd42189b7c87f0,delivered,2018-04-02 11:41:45,2018-04-02 12:55:40,2018-04-03 17:18:24,2018-04-20 12:18:36,2018-04-24 00:00:00
539a1383b0bd9b963044945e607f1aca,3ae277cd8512be9edcf79c749218d3a0,delivered,2018-04-02 23:12:00,2018-04-02 23:28:03,2018-04-04 21:58:25,2018-04-13 23:08:48,2018-04-20 00:00:00
571397819bd6b9fb6c481779d2159854,c99b24cb5ce51490cac3a1ff21d153bc,invoiced,2018-04-02 18:09:49,2018-04-02 18:29:55,,,2018-04-18 00:00:00
b019bc1c1d0c2021d1c4d8d8e94ed969,4e2b881285ffa8978c58a6fa37df124b,delivered,2018-04-02 13:15:39,2018-04-02 13:30:09,2018-04-05 19:58:40,2018-05-07 19:28:39,2018-05-04 00:00:00
ff3f2d5b004f8051849318f201add7c9,3935a46119fd8d69b602e645cedca908,delivered,2018-04-02 08:53:13,2018-04-03 07:55:18,2018-04-04 21:16:33,2018-05-02 17:46:40,2018-04-19 00:00:00
572840084761674356f93543109c23c3,187cd3a0a52354dd3570a2957c753db5,delivered,2018-04-02 19:36:18,2018-04-02 19:48:19,2018-04-04 23:16:46,2018-04-05 15:28:50,2018-04-12 00:00:00
0c2b241aa0c85f5e27ad334225793b87,eab17001b1d7cde27c1f1234af12d4e6,delivered,2018-04-02 15:21:10,2018-04-04 03:29:29,2018-04-18 22:28:34,2018-05-14 23:28:30,2018-05-18 00:00:00
a966152e4fc6b7e1891aadd4406c7c4a,d339a723a489601e585d4f733a94bfe4,delivered,2018-04-02 21:10:31,2018-04-04 03:08:55,2018-04-11 02:32:39,2018-04-13 20:06:34,2018-04-23 00:00:00
d79f59ff4de7f665a1e43990736db137,eab1cdfce786eb82b2b9888030c504d1,delivered,2018-04-02 22:31:19,2018-04-02 22:48:09,2018-04-03 22:39:13,2018-04-05 00:26:57,2018-04-12 00:00:00
13f0a8913015ac1227a6b09f518c475d,c6a61ca0eb08e3c60bdcb638c921691a,delivered,2018-04-02 12:24:41,2018-04-02 13:35:21,2018-04-03 17:56:37,2018-04-14 12:11:34,2018-04-19 00:00:00
41b8a729842b63f68d70c04c7f250f09,1afb15b3e9553523d6eccae1c42ac169,delivered,2018-04-02 11:09:02,2018-04-02 11:29:25,2018-04-12 20:44:49,2018-04-19 19:21:34,2018-05-03 00:00:00
d79acd725bc4a0f28c6b42a9471d783e,2fbc8b0a61f041665380a5a931b321a5,delivered,2018-04-02 12:09:49,2018-04-02 12:28:37,2018-04-03 19:47:15,2018-04-06 21:04:23,2018-04-18 00:00:00
39774525e32164b147737bc4932ec02a,25349dd5f9f05ea1fbfddf1f5556d5fc,delivered,2018-04-02 16:58:20,2018-04-04 03:10:31,2018-04-04 20:16:46,2018-04-05 21:08:26,2018-04-12 00:00:00
b2d0debc1f9d4d6effd6bc476b949083,9e9d6b4d5b6cf2bb1c710a3be2f5afa0,delivered,2018-04-02 10:28:06,2018-04-02 11:30:22,2018-04-03 16:12:28,2018-04-05 02:37:33,2018-04-12 00:00:00
2ffda1267c5facd329521f983872a4bd,507325082e0594483c3d905e6121171c,delivered,2018-04-02 11:02:07,2018-04-03 20:09:09,2018-04-04 22:16:31,2018-04-24 11:16:39,2018-04-26 00:00:00
80d9c03bcaef317e3d2ad8d6fe48538d,074de085ef6f81a46dd7118d6d8836f9,delivered,2018-04-02 13:32:16,2018-04-02 13:50:06,2018-04-07 01:28:34,2018-04-16 23:38:51,2018-04-27 00:00:00
f7fad826bf8b035804bdbe1e8342fd21,1234c1f416fad22c1270638f069f1a46,delivered,2018-04-02 01:20:17,2018-04-02 01:35:15,2018-04-02 17:34:28,2018-04-03 19:58:38,2018-04-12 00:00:00
54a81cfa62c4fe0c6df7812ad83b9036,9713347440d60327275fc4124a09f8ab,delivered,2018-04-02 12:54:23,2018-04-03 05:50:26,2018-04-04 20:13:02,2018-04-06 19:32:41,2018-04-12 00:00:00
44569e91b30111309ef6cdca8bfaaca9,36be2e21057fd071db7cb0db8c84a103,delivered,2018-04-02 21:44:34,2018-04-03 21:49:35,2018-04-04 22:16:31,2018-04-09 20:53:38,2018-04-18 00:00:00
58ba43739da75a7d57d464e2adedb4e7,cf5116c8a3a4484640454565f54fefe6,delivered,2018-04-02 15:32:27,2018-04-02 15:49:19,2018-04-03 23:41:19,2018-04-11 17:02:46,2018-04-20 00:00:00
e0e83bdc2be394626d0f9177dcde0889,45e6b3e3126887fc3767adefb71c97d3,delivered,2018-04-02 15:11:28,2018-04-02 15:32:27,2018-04-05 20:02:56,2018-04-11 19:50:59,2018-04-18 00:00:00
36a423301e22ec2c1911afa7e7c7c48c,ab0b16738479aa307cae8a80ed13fddd,delivered,2018-04-02 22:33:23,2018-04-02 22:48:17,2018-04-04 23:38:50,2018-04-06 00:27:28,2018-04-18 00:00:00
9761e698e3d390c91d88364fb6a5ef11,4f627c252cbdf3a0501a99755ddcf1e3,delivered,2018-04-02 07:52:14,2018-04-03 07:08:22,2018-04-03 21:33:10,2018-04-24 20:51:56,2018-04-20 00:00:00
2df0229081c89bf92df7de9f51cef7f1,e5d5e70c2fb2cc7a620f72f70d65336a,delivered,2018-04-02 09:21:17,2018-04-03 05:27:54,2018-04-05 16:42:36,2018-04-09 23:13:02,2018-04-26 00:00:00
35f1c7a905180687002390a212d166be,4d76d67924ecadc4b2aa91d302dd020b,delivered,2018-04-02 21:48:56,2018-04-04 03:08:55,2018-04-04 18:11:12,2018-04-16 18:08:46,2018-04-18 00:00:00
a182c021b0561e70031de925b3991fb3,1d93c38087f43927ad29cdbd73a1a01b,delivered,2018-04-02 20:25:56,2018-04-02 20:35:17,2018-04-04 18:13:12,2018-04-11 11:14:31,2018-04-25 00:00:00
1d0288c49db00e00965c4d82d464f61e,d9dc4c863c0cc6b41d82325c0eed846b,delivered,2018-04-02 10:57:09,2018-04-02 11:10:17,2018-04-02 20:56:33,2018-04-12 01:36:35,2018-04-24 00:00:00
2f530dde74c88c4df00b7767e76f7542,6c0aa6b885517e59eb6755b70476f174,delivered,2018-04-02 13:35:16,2018-04-02 13:50:01,2018-04-04 19:02:35,2018-04-05 20:14:55,2018-04-12 00:00:00
41056c68216a5174be6c39a7b4d596c2,f2c995877a18094f7db6037da3d927f1,delivered,2018-04-02 14:44:19,2018-04-02 15:11:19,2018-04-04 02:41:02,2018-05-08 20:12:08,2018-04-25 00:00:00
c4844a648661a8301e3f1fec6b95e195,a3f75bc9ece2710b9799855474eadcf2,processing,2018-04-02 11:24:47,2018-04-04 03:10:24,,,2018-04-25 00:00:00
c32b4d70241f1ac1d8802908cfc85f03,abdd13750056da284b03b4c6f68ceef3,delivered,2018-04-02 22:32:48,2018-04-04 08:10:14,2018-04-05 00:47:19,2018-04-09 23:54:27,2018-04-19 00:00:00
8f7674bbcb64b16e52d28222db9a3263,8ef74d7f7464fef1901ef5333791ba23,delivered,2018-04-02 13:00:31,2018-04-02 13:10:17,2018-04-03 15:26:45,2018-04-06 17:37:00,2018-04-18 00:00:00
fb52772040f4324904abfd196ab908f8,f42e699878e3e99189d663c0818b7006,delivered,2018-04-02 14:55:04,2018-04-02 15:11:50,2018-04-03 17:21:40,2018-05-02 16:52:25,2018-04-18 00:00:00
0bfe55f7a11b408e6519d50eb874b331,26a5ebc887e2d4d92ef470d35c78f280,delivered,2018-04-02 20:46:38,2018-04-02 21:09:26,2018-04-16 19:47:33,2018-04-23 18:36:25,2018-04-20 00:00:00
a722dd5ab3a3cf4065a47d75a502fdab,9f8713bb5653423221f0c56370f9b12d,delivered,2018-04-02 14:56:53,2018-04-02 15:11:53,2018-04-04 03:18:34,2018-04-10 22:52:48,2018-05-07 00:00:00
d3350e3a63b03e10d16463a2e75a5361,f2183922480268c0f1615ae3d86f5109,delivered,2018-04-02 13:50:26,2018-04-02 14:41:11,2018-04-04 19:48:15,2018-04-15 14:18:37,2018-04-27 00:00:00
5000739c56c2fbfbc0dfb05dafd7ab50,70c84875d254552d37cb96f14c92d23c,delivered,2018-04-02 11:28:21,2018-04-03 05:28:06,2018-04-05 00:27:22,2018-04-24 21:48:48,2018-04-20 00:00:00
72aae4d8091260674fd5abd94479abc3,d4da05b2b67ae67c603c1063a2a361af,delivered,2018-04-02 14:44:12,2018-04-02 15:11:26,2018-04-04 17:36:34,2018-05-22 16:02:41,2018-04-24 00:00:00
d00324ba609a8298286edcf713565755,300b5f21e1b69c0a77295f8a85027a98,delivered,2018-04-02 08:43:29,2018-04-04 03:08:57,2018-04-05 03:43:31,2018-04-16 18:41:34,2018-04-20 00:00:00
5cca397d52ba2f962523520cc83db7ba,7f0aa96805d1c2d2002d0ac60c2ac139,delivered,2018-04-02 22:04:57,2018-04-02 22:35:50,2018-04-04 17:26:31,2018-04-12 19:08:35,2018-04-25 00:00:00
01c7b08f0c05952ce15edb928bb63d2d,378b80aaccaaf259cfd1389b968e4bb2,delivered,2018-04-02 16:59:53,2018-04-02 17:10:25,2018-04-05 13:03:32,2018-04-18 18:56:38,2018-05-02 00:00:00
6324e65e2ee9229b276012aef741e036,d8af922675854cdedcf291b6a9e29d7d,delivered,2018-04-02 21:14:40,2018-04-02 21:30:24,2018-04-04 01:06:42,2018-04-11 18:58:48,2018-04-24 00:00:00
3055c704b2969a70a3febbdb53e4610e,59390e181ea3e52762859a066ae9df7c,delivered,2018-04-02 10:40:08,2018-04-03 05:35:21,2018-04-04 19:28:24,2018-04-09 17:31:35,2018-04-26 00:00:00
48997989a21e741f0f93be9870c82b90,be6c90c5799acd0fc1ca2d13d08507ed,delivered,2018-04-02 10:27:48,2018-04-03 10:28:50,2018-04-05 00:48:53,2018-04-05 17:24:42,2018-04-12 00:00:00
e8e4ccb8fbae6c4092d94bbff888a6c0,f717deed9559899472e5164bd41fdbfb,delivered,2018-04-02 17:23:29,2018-04-02 17:35:21,2018-04-03 11:12:02,2018-04-04 22:28:25,2018-04-12 00:00:00
6b226bd02458eb747892387b298fec08,bd3ac4136016b9dec404070b49bf8663,delivered,2018-04-02 23:05:28,2018-04-02 23:15:15,2018-04-03 18:48:20,2018-04-04 20:21:59,2018-04-12 00:00:00
859fe3a0d22aa42768493bb4a9572ad6,fd8bcdf40e6bdf5dbdd6f64c9a9c5809,delivered,2018-04-02 14:59:56,2018-04-04 03:10:19,2018-04-04 20:37:18,2018-04-17 18:24:29,2018-04-18 00:00:00
56e46d1a61ebb9b86fa914b4007d8a97,1ff5c5d5829ba8256f375f90998d2dd9,delivered,2018-04-02 12:28:44,2018-04-02 12:48:29,2018-04-03 18:33:23,2018-04-11 20:28:28,2018-04-24 00:00:00
dcd503d4272567a178500e93e964ac98,fe7cfc486242c6a6860dcd3d9099a123,delivered,2018-04-02 14:08:54,2018-04-02 14:31:07,2018-04-03 00:32:12,2018-04-13 14:04:08,2018-04-18 00:00:00
248b9e7139f9afa6227c51a42ecb915a,e2793697038f61d6ceb3ae89e93d0dab,delivered,2018-04-02 23:45:38,2018-04-04 03:09:00,2018-04-05 00:49:41,2018-04-12 01:12:24,2018-04-19 00:00:00
d9e0e6c219155daf624e2cd31056d474,7ad81ba6ffad3deaefb12dc8097c9f5f,delivered,2018-04-02 10:09:23,2018-04-03 10:09:40,2018-04-04 00:36:43,2018-04-10 18:24:36,2018-04-25 00:00:00
2b0d020da35221c291bb03a55f70794a,08a01db5764bdab850af621dc71a35bf,shipped,2018-04-02 20:27:07,2018-04-02 20:49:57,2018-04-06 01:02:27,,2018-04-12 00:00:00
dbb56a8ecf60edb17a584daea927824a,d94b3b454957707eb99be5b96da7b71c,delivered,2018-04-02 11:21:55,2018-04-03 11:15:27,2018-04-07 01:08:35,2018-05-01 10:30:44,2018-04-20 00:00:00
c632f9a8a1b942e306b0335429bdb142,552d0e5a44018a46a380e34ab1ddb6ba,delivered,2018-04-02 10:44:37,2018-04-02 11:09:07,2018-04-03 01:09:55,2018-06-09 14:49:53,2018-04-12 00:00:00
827d13f1e8fe2d4c2b3becfa2b0035ca,6e0cfceb2d49f48738767d48272a8ea8,delivered,2018-04-02 22:56:21,2018-04-02 23:10:16,2018-04-04 12:38:25,2018-04-17 03:58:45,2018-04-30 00:00:00
283548b206a96af4094495858774befe,8fb17055fd54b0e086d5320642721a88,delivered,2018-04-02 20:31:32,2018-04-02 20:49:53,2018-04-04 03:07:39,2018-04-09 18:29:49,2018-04-23 00:00:00
11fc45612392482891635d05c69756ba,1baf4b4d0360f77e66818f48b3f095d6,delivered,2018-04-02 10:43:49,2018-04-02 10:55:24,2018-04-04 11:52:45,2018-04-10 11:32:50,2018-05-02 00:00:00
3d02ffd53fae296eda2c7d777ab2f4ab,a680fe6d7d39da354273aefb119308c8,delivered,2018-04-02 15:28:24,2018-04-02 15:49:05,2018-04-05 15:28:52,2018-04-13 16:32:18,2018-04-19 00:00:00
67e38e175cf79b1600eab312aec838c0,605645fcbab47e76cb9f4b7432a0ece8,delivered,2018-04-02 20:45:17,2018-04-02 21:09:22,2018-04-03 18:35:36,2018-04-11 20:21:46,2018-04-19 00:00:00
b28d46b1868c3e5ad7bec94c220e36ef,a2df3f2abba350e6bbe53f43eafb781b,delivered,2018-04-02 21:38:23,2018-04-02 21:49:11,2018-04-03 21:51:27,2018-04-10 14:02:57,2018-04-18 00:00:00
1beaf0622df76c7b2b3be0746722f381,24099e5fbb7f1218d905043eec4c5b8b,delivered,2018-04-02 08:02:16,2018-04-02 08:48:53,2018-04-03 22:04:39,2018-04-04 14:27:27,2018-04-12 00:00:00
166e0843a2272293d75ba8d81804de6a,809476bf737c26ec99167089e755cae6,delivered,2018-04-02 09:45:05,2018-04-02 11:48:36,2018-04-04 01:44:57,2018-04-11 20:12:35,2018-04-30 00:00:00
4f119798c24c4840ae9e70d952b75446,73a6fd83d86ec00cea2c16a45be6a8a5,delivered,2018-04-02 10:57:50,2018-04-03 10:50:21,2018-04-05 17:28:33,2018-04-13 18:07:26,2018-04-23 00:00:00
7b097f892b3cba2de93590049d8875c0,4beac3af7d4cd0b525af0e407194e29d,delivered,2018-04-02 09:33:05,2018-04-03 05:28:05,2018-04-04 22:34:27,2018-04-07 13:29:31,2018-04-24 00:00:00
4a1c3af89657b2177e85765d4390ef46,f03b4ce360b0d79f411799cf275fb9c3,delivered,2018-04-02 20:58:58,2018-04-02 21:10:29,2018-04-03 20:54:23,2018-04-09 21:38:50,2018-04-18 00:00:00
8bd6a871f49ba51f3579479d79c6f145,7a008fcdb10f2c786f7277fa29c6b95d,delivered,2018-04-02 10:49:22,2018-04-03 20:09:03,2018-04-04 17:52:29,2018-04-23 13:58:27,2018-04-23 00:00:00
bd082df331ea01e5fed75bd20f124cf3,b1b857f0298e3621b07763c03bc4676e,delivered,2018-04-02 03:54:22,2018-04-02 04:27:38,2018-04-03 18:44:37,2018-04-16 17:56:37,2018-04-23 00:00:00
e98a7233637d3d8e07adcf92b23daaf3,e198ea664c0323a3e9806e09dd3eecef,delivered,2018-04-02 13:08:56,2018-04-02 13:28:34,2018-04-04 17:31:06,2018-04-06 18:03:45,2018-04-18 00:00:00
ad07b2975044eedaa3d511eb7a6f80ba,7d03d934195e2c1f1233ad74146aafc0,delivered,2018-04-02 11:53:50,2018-04-04 03:30:25,2018-04-04 18:42:32,2018-04-13 19:39:09,2018-04-26 00:00:00
8e4090f70c05cc129247bc0edc095dbd,a2db0e3981649a07f611233bbc0550ed,unavailable,2018-04-02 10:32:19,2018-04-02 10:48:33,,,2018-04-18 00:00:00
15c8f741c0b7deafafea8af0f7bb6852,5fad1aa86a421b1f437e75c419d9c5e8,delivered,2018-04-02 21:44:47,2018-04-02 22:09:41,2018-04-04 21:47:39,2018-04-09 21:44:47,2018-04-23 00:00:00
1e3afc9cb36a927cb383e0d51cf19342,ce159c391aa863a53149f159a761fbee,delivered,2018-04-02 21:22:59,2018-04-04 03:29:36,2018-04-04 20:41:00,2018-04-18 21:11:19,2018-04-20 00:00:00
c2ea1bba24e50ff0dae7d466c1e2986d,81391dccf0ddecf22324b3ed34008079,delivered,2018-04-02 13:16:39,2018-04-02 13:30:12,2018-04-04 19:02:27,2018-04-05 20:21:48,2018-04-12 00:00:00
008a1b3db2a8bf63418c2cf7c7f494b1,cc2db083341ec9bb757b9f9a70b289d9,delivered,2018-04-02 09:33:25,2018-04-02 09:48:39,2018-04-04 17:34:50,2018-05-03 16:11:53,2018-04-23 00:00:00
91525e6c353903461f1104f9e224a5a6,5ccfd1da4165b745aca83602f666e3b5,delivered,2018-04-02 16:48:35,2018-04-03 17:15:26,2018-04-04 17:56:55,2018-04-05 19:44:45,2018-04-12 00:00:00
2702240ee3035b40fae068d0f55e47e5,0f5cc28675a4f25a4b16f148a428c111,delivered,2018-04-02 11:20:59,2018-04-03 08:08:58,2018-04-03 21:42:18,2018-04-10 22:41:14,2018-04-24 00:00:00
41028f6e5c0766a28665b78590b4b8d7,7795e422f21ee2057de57ef0212b4d7a,delivered,2018-04-02 21:31:12,2018-04-02 21:49:12,2018-04-04 21:46:47,2018-04-13 15:12:33,2018-04-23 00:00:00
2187a89df025d844e72cfc51e29dcd6c,7b633708bc80fd33de7fc84fd3d8b8d6,delivered,2018-04-02 23:40:14,2018-04-04 03:15:27,2018-04-04 20:37:19,2018-04-30 15:42:22,2018-04-23 00:00:00
fb75871974a19244a87fcafde416f747,4e46d8da3f58d1c99839a534603f28b8,delivered,2018-04-02 21:49:10,2018-04-02 22:09:39,2018-04-03 22:56:51,2018-05-02 14:40:48,2018-04-30 00:00:00
fe1466a3d7546b7ae29bcd953b472339,06e663beae776e2f679ae6d7ccfd222e,delivered,2018-04-02 07:06:21,2018-04-02 08:29:02,2018-04-02 18:56:33,2018-05-16 19:55:39,2018-04-24 00:00:00
2c53aff3e220767f3c191078e0ffbc7d,d721d1a1be2899d735550ea1f82ccec9,delivered,2018-04-02 10:04:13,2018-04-02 11:10:18,2018-04-04 01:22:45,2018-04-21 18:48:24,2018-04-18 00:00:00
152f374ff951d09fe5f0e7cdb410dddd,9d2b084fef3c3995d1f071f52c097fc2,delivered,2018-04-02 17:59:43,2018-04-02 18:10:17,2018-04-04 20:04:24,2018-04-12 12:33:16,2018-04-25 00:00:00
0355ae43910316435f24cb54605a820d,36774face3b8ee84925f7ed49dd56c42,delivered,2018-04-02 07:07:41,2018-04-04 03:15:23,2018-04-04 20:37:19,2018-04-07 11:56:36,2018-04-13 00:00:00
dfbc33cff2a152885100315aaf23478f,604084386640342e07bb36a1ce3fa4ba,delivered,2018-04-02 10:50:00,2018-04-02 11:09:21,2018-04-04 00:02:31,2018-04-10 15:52:38,2018-04-19 00:00:00
cd1eb285c53babf41b30ec658c0bf122,6ea8b8c44170030252975e4c32c8b214,delivered,2018-04-02 17:17:33,2018-04-02 17:30:27,2018-04-06 00:34:41,2018-04-09 21:58:35,2018-04-24 00:00:00
56173a7cc04c8e7350ec2fc647c912cf,d3c58deab42f2cd260f84d6f6a3d7769,delivered,2018-04-02 17:57:34,2018-04-04 03:10:30,2018-04-04 17:58:44,2018-04-06 17:45:34,2018-04-12 00:00:00
d4196928f507b9d28c258f1ab20dc397,6cac77779271796bf107e2a9c85747af,shipped,2018-04-02 12:49:34,2018-04-03 05:28:02,2018-04-03 17:04:38,,2018-04-19 00:00:00
1def2f4bb1690cbafbef93e9617b0c56,a84419a14dcba3aa77ac5e4d751ec689,delivered,2018-04-02 20:41:50,2018-04-02 20:55:30,2018-04-04 01:14:54,2018-04-06 17:21:15,2018-04-12 00:00:00
10fbf4deeecbf5381ea7de8d87603c0f,34af4d04a7a8bf9f3165365b13b10878,delivered,2018-04-02 17:37:17,2018-04-02 17:50:15,2018-04-14 00:06:46,2018-04-20 23:04:18,2018-05-07 00:00:00
82a51ccb2a300179554229ce57f2b05b,c9c56649a35abb4aa29797b17350d423,delivered,2018-04-02 16:30:02,2018-04-03 05:49:09,2018-04-03 20:08:55,2018-04-11 23:13:07,2018-04-18 00:00:00
8f7d470b019f3b33a814cf048df30370,9885e4e630af4b7352e0a32a7a05bb21,delivered,2018-04-02 08:11:30,2018-04-02 08:29:16,2018-04-04 00:22:15,2018-04-23 16:03:37,2018-04-26 00:00:00
e35f0336aa72b7e4c72417d79c385960,a500f3b8a00058b3e300716c59d7ad99,delivered,2018-04-02 11:59:40,2018-04-02 12:10:18,2018-04-04 22:22:15,2018-04-06 21:42:00,2018-04-18 00:00:00
224ec929ecdaa7563512572447c65d02,d75e4f8cce76867c2c1c1e9b6961894e,delivered,2018-04-02 05:02:57,2018-04-03 05:35:08,2018-04-05 00:21:49,2018-04-06 01:20:48,2018-04-12 00:00:00
5f2f2e0cfc4ea452b16a78eee2ccbc89,427de05ce0608c08a25593eb6e083123,delivered,2018-04-02 15:29:04,2018-04-03 05:50:30,2018-04-03 23:19:35,2018-04-07 16:08:42,2018-04-23 00:00:00
80e57a9aecdddc40ad34d34dda39838e,5708c0f571740069a74aa7902b11932a,delivered,2018-04-02 21:00:48,2018-04-02 21:10:23,2018-04-04 21:05:14,2018-04-13 13:18:33,2018-04-23 00:00:00
