order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f4b76dbfe0f911217da5adaa458f5b5b,c2d9ace6123e42fa913bd6fad131bf09,delivered,2017-07-27 23:29:11,2017-07-27 23:45:05,2017-07-31 17:27:38,2017-08-07 20:32:51,2017-08-22 00:00:00
f72c493e7f65e42101baca23c7c2fd90,015bbed5b941c909ebf091ead5eb2a05,delivered,2017-07-27 18:04:06,2017-07-27 18:23:46,2017-07-28 17:10:09,2017-08-03 19:32:57,2017-08-18 00:00:00
972c2e78e9af23a750a48184aadfca4d,9a311a6bd1f11fe0aa7cd6b77ba8e8ad,delivered,2017-07-27 08:44:21,2017-07-28 08:50:17,2017-08-02 18:22:33,2017-08-16 18:29:39,2017-08-24 00:00:00
5cfb9fad9f8d6f2ef8a17144088bb622,745797df7e1f604c7d608c43b43f62e7,delivered,2017-07-27 12:16:29,2017-07-27 12:30:08,2017-07-28 15:18:05,2017-07-30 14:24:51,2017-08-09 00:00:00
ebb7be9b346d08fc0d788e3b9e4bd02e,fa4cbecd3769852b295dd7f1072f860b,delivered,2017-07-27 09:24:18,2017-07-27 09:55:30,2017-07-28 20:07:34,2017-08-08 19:42:11,2017-08-28 00:00:00
a006e96e455871265c8ca46cf83bf54c,fcce126f6d5805434739fe769241e00c,delivered,2017-07-27 19:52:48,2017-07-27 20:05:26,2017-07-28 17:36:00,2017-08-01 19:25:42,2017-08-18 00:00:00
228dba745fdc79fe3b74e70f3e8f67db,a8f1b32299cc451c2480231139c9ad39,delivered,2017-07-27 17:18:21,2017-07-27 17:30:09,2017-07-28 15:33:58,2017-08-02 18:03:44,2017-08-18 00:00:00
647b9b6ca86146f9f4c6cc9cc9778bfe,ef79151153598571dff6765453790512,delivered,2017-07-27 23:20:35,2017-07-29 02:23:33,2017-07-31 18:09:46,2017-08-15 19:29:56,2017-09-01 00:00:00
1b90f9331b9a9fa6f2563ea6a3bacf1b,3a488b62b5f838611ddd622f945fdf0e,delivered,2017-07-27 18:53:08,2017-07-27 19:05:18,2017-08-04 19:12:21,2017-08-14 19:32:47,2017-09-05 00:00:00
f6aad304ac6a3281e219e202367f6feb,be56352600249a5778ff7e8eed8c27e0,delivered,2017-07-27 08:49:46,2017-07-28 08:35:19,2017-08-03 19:38:59,2017-08-16 20:12:40,2017-08-24 00:00:00
5cd63812f35304841de07758daef7b4c,642617f021b0ee34f6df1962377c4b0c,delivered,2017-07-27 22:35:29,2017-07-27 22:50:11,2017-08-03 17:33:12,2017-08-09 22:03:48,2017-08-18 00:00:00
fe8d684a306224786c4e05733a48129a,97258762b7e0b0334f68a577c7aa3e66,delivered,2017-07-27 19:34:53,2017-07-27 19:50:17,2017-08-01 00:37:36,2017-08-04 20:41:48,2017-08-18 00:00:00
9d4be303e6a9cebfccda2d29624ca472,2b9bd261eabeaf1563fa5b33e1a15174,delivered,2017-07-27 09:31:23,2017-07-27 09:55:18,2017-07-27 20:52:20,2017-08-03 16:09:08,2017-08-18 00:00:00
