order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d6e4899000744aee28d41363a581e3c2,1,credit_card,1,112.85,2018-08-06 19:11:34,2018-08-06,19
d55d5f2d92f548bd9928f3edef443395,1,credit_card,1,39.62,2018-08-06 19:31:50,2018-08-06,19
c161187ab4f2133d752f8a028b51f74e,1,credit_card,3,176.59,2018-08-06 19:48:32,2018-08-06,19
3006835c4c3c11d4869c6bd3d346dca0,1,credit_card,2,24.66,2018-08-06 19:05:50,2018-08-06,19
04c16a4e370df99cc2e5e4228ee63820,1,credit_card,2,314.43,2018-08-06 19:44:03,2018-08-06,19
7931c99744c2989d6f5218d38f439804,1,credit_card,4,231.88,2018-08-06 19:57:44,2018-08-06,19
2b7e043a45afd5cae23ce498b699c9b7,1,credit_card,5,911.45,2018-08-06 19:10:06,2018-08-06,19
1d092689be844c404abe12e678e2eef8,1,credit_card,3,227.0,2018-08-06 19:38:56,2018-08-06,19
57a7b18332c1b9b26d96e35379af3a38,1,boleto,1,72.98,2018-08-06 19:25:14,2018-08-06,19
455c8cc6fcb8015c8fa06b087cf373b1,1,credit_card,1,111.71,2018-08-06 19:27:20,2018-08-06,19
3446075ceaabd2c708b0108c2f4da282,1,credit_card,7,253.23,2018-08-06 19:21:58,2018-08-06,19
e979a3bd2f7e22a805e38dd992d5defe,1,credit_card,1,60.7,2018-08-06 19:57:39,2018-08-06,19
867d8052e7e00c74f4a3dc15943ae847,1,boleto,1,30.23,2018-08-06 19:55:49,2018-08-06,19
dfbdae4128710f6f089dca71d4bc4844,1,credit_card,5,127.04,2018-08-06 19:36:46,2018-08-06,19
