order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3f695ee2567af0b169e482d825ec8e31,1,boleto,1,118.46,2017-11-28 16:15:04,2017-11-28,16
d787f0005c0b233aa4ca3a61fc50d378,1,boleto,1,43.0,2017-11-28 16:35:35,2017-11-28,16
c6b9d214855dbd27b6a58f9738425f62,1,boleto,1,65.0,2017-11-28 16:55:41,2017-11-28,16
88d97a5382aa21040be0f2d1e4cce195,1,credit_card,1,183.22,2017-11-28 16:19:04,2017-11-28,16
2d87440273b7a55a36ee359f29027f83,1,credit_card,3,68.72,2017-11-28 16:48:52,2017-11-28,16
283bf1118a872ce76471f83be536cdc8,1,credit_card,1,294.97,2017-11-28 16:57:21,2017-11-28,16
f756f24c1fc9b46e384943ba538a23cd,1,credit_card,9,93.3,2017-11-28 16:43:45,2017-11-28,16
f19bd634b5b6ef35a112602a933e9cc4,1,boleto,1,86.72,2017-11-28 16:25:02,2017-11-28,16
e6973efb7531da53045bc278f46665f8,1,credit_card,6,245.27,2017-11-28 16:07:11,2017-11-28,16
8a7db04d95da0710527731c9945b4d34,1,credit_card,10,260.12,2017-11-28 16:27:19,2017-11-28,16
0d69c10d22ba2087acfc11cfd4395669,1,credit_card,3,39.09,2017-11-28 16:38:23,2017-11-28,16
11482cc48ea1ca80d6672a16eef373f3,1,credit_card,2,144.75,2017-11-28 16:01:45,2017-11-28,16
0bb0ac36c272438c710c3ee74c77da1b,1,credit_card,1,33.0,2017-11-28 16:26:20,2017-11-28,16
445365618743df6b2fc99573390118c9,1,boleto,1,65.87,2017-11-28 16:49:25,2017-11-28,16
05c60320bb28437325f2d6d67467d93c,1,credit_card,6,335.31,2017-11-28 16:07:15,2017-11-28,16
812f59f34238daae0b90419914cecbc1,1,boleto,1,59.89,2017-11-28 16:53:56,2017-11-28,16
26129745e391aef6de37c94e29d34f11,1,credit_card,2,112.43,2017-11-28 16:44:09,2017-11-28,16
de92a2b76032cad82c67bdeda8f8b8de,1,credit_card,2,180.55,2017-11-28 16:55:47,2017-11-28,16
b7ba198ecb56df8bcad7d2bfbb4b46f3,1,credit_card,5,282.38,2017-11-28 16:48:13,2017-11-28,16
9a9c8bac5de91ca285c8224b5abd58ae,1,credit_card,1,38.01,2017-11-28 16:21:58,2017-11-28,16
99642f7c1549b12bcc0ddc010075030a,1,credit_card,1,22.37,2017-11-28 16:01:14,2017-11-28,16
b36dde30ca62faf042ac4e3f001b9c04,1,boleto,1,79.56,2017-11-28 16:47:41,2017-11-28,16
4097383021fb2044138f408170bcb379,1,credit_card,5,155.31,2017-11-28 16:22:15,2017-11-28,16
73eba298beda4ec4a20b9f2cf082a422,1,credit_card,10,194.08,2017-11-28 16:43:18,2017-11-28,16
