order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b32669c7ee374ba5372e0824e5ec560c,1,credit_card,1,205.76,2018-01-09 22:19:35,2018-01-09,22
9bd40bacdd3b7f48be6736f831b3bf7d,1,credit_card,2,214.41,2018-01-09 22:42:04,2018-01-09,22
f8255f2c9dfe786bd8418b4a121bb914,1,credit_card,8,143.22,2018-01-09 22:17:28,2018-01-09,22
357f2ad2d9ea3e63b225cfee8ad3b2a1,1,credit_card,3,127.92,2018-01-09 22:02:44,2018-01-09,22
4e8c19bde0793e367a90575bb84cd956,1,credit_card,8,314.13,2018-01-09 22:34:47,2018-01-09,22
55538582ef35a95e5ed4047c6bf04695,1,credit_card,1,147.15,2018-01-09 22:22:57,2018-01-09,22
0dba8cb0559eb37cc0217a28496b5f07,1,boleto,1,72.85,2018-01-09 22:50:43,2018-01-09,22
4d1192ac6ee23ec6a3f1fd439ebec659,1,credit_card,1,74.16,2018-01-09 22:06:06,2018-01-09,22
f39bc55dec24e38807885e2edef78fb5,1,credit_card,5,408.1,2018-01-09 22:36:14,2018-01-09,22
4c8962d1aff37c5cafe5190f4f9b6839,1,credit_card,1,114.93,2018-01-09 22:43:11,2018-01-09,22
e309cad34ebb9d0ac6278ca36f3dd286,1,credit_card,3,116.74,2018-01-09 22:55:21,2018-01-09,22
15e59b8fd2802ac2c5e6d7571775b661,1,credit_card,3,91.74,2018-01-09 22:33:08,2018-01-09,22
b4263e5939fdc4a2875947661ea8e7a6,1,credit_card,10,441.79,2018-01-09 22:06:35,2018-01-09,22
fde38569846bca72339489200ee42f44,1,credit_card,1,34.8,2018-01-09 22:55:39,2018-01-09,22
f23863d36bbebad07e688d0010148a26,1,credit_card,6,125.52,2018-01-09 22:17:57,2018-01-09,22
978dae5105c79039c80e7b773f0eb852,1,credit_card,1,93.3,2018-01-09 22:45:13,2018-01-09,22
347336c97c00ef995027feca140b8dcc,1,credit_card,10,137.47,2018-01-09 22:51:33,2018-01-09,22
25a9d190845d7c88b05484cc31ae09e6,1,credit_card,4,67.5,2018-01-09 22:17:09,2018-01-09,22
4e6d7850a35e8bcc047c20022709484f,1,credit_card,1,36.75,2018-01-09 22:55:44,2018-01-09,22
4e6f08ecede05da4c4e9c73557db14db,1,credit_card,2,143.65,2018-01-09 22:47:30,2018-01-09,22
118b09c1cf1b29c8401cb7833d29c10a,1,credit_card,3,223.12,2018-01-09 22:03:32,2018-01-09,22
