order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
177eb8fe1abffb7ffb6fb1d470077469,1,credit_card,2,170.04,2018-04-13 09:28:01,2018-04-13,9
e9ed35393653f0ebbc1d792ba5ed1447,1,credit_card,1,216.26,2018-04-13 09:15:41,2018-04-13,9
9eefad52e5b37dc3e94fc823d63057b5,1,credit_card,4,107.5,2018-04-13 09:32:23,2018-04-13,9
e382697bc6a23a51577144bd2c8f74d9,1,credit_card,1,158.21,2018-04-13 09:08:23,2018-04-13,9
ffc2926aeab97ab6dc7585276c9b9371,1,boleto,1,103.32,2018-04-13 09:29:56,2018-04-13,9
99858c2ee75228a1cd8afbdaa5e37b7f,1,boleto,1,138.92,2018-04-13 09:50:29,2018-04-13,9
f4ab7da19e58e253e0946d32501b279c,1,credit_card,2,111.66,2018-04-13 09:33:09,2018-04-13,9
e5a58d1234244beda4f172c2e3711d11,1,credit_card,1,171.87,2018-04-13 09:38:21,2018-04-13,9
5065c673bd9aed56b2628c56c93d0619,1,voucher,1,81.49,2018-04-13 09:32:26,2018-04-13,9
dc87bada73c00ce3e2e2c2b985c9c647,1,credit_card,2,144.64,2018-04-13 09:53:32,2018-04-13,9
4fee3f207d799bde54c784b3a172f2df,1,credit_card,3,147.73,2018-04-13 09:43:51,2018-04-13,9
2228de938a229c135ae3bd0bf71a128c,1,boleto,1,165.59,2018-04-13 09:43:24,2018-04-13,9
