order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94d0901c92f4253bda4e9576a7a0e52f,1,debit_card,1,39.24,2017-11-28 09:54:52,2017-11-28,9
4da0b6d6c8c1ecb4588a756d5e2d2f54,1,credit_card,10,607.87,2017-11-28 09:37:49,2017-11-28,9
77fd91409017a7ee9d7c4ad79745cfda,1,credit_card,1,121.18,2017-11-28 09:56:10,2017-11-28,9
6a9dce70e1b41a16991dad71dcd0411c,1,credit_card,6,61.28,2017-11-28 09:31:07,2017-11-28,9
1af064a7e948651d963cb35703ae3a55,1,credit_card,1,91.69,2017-11-28 09:58:19,2017-11-28,9
1e23bdb1aecf93173622912a55e691ba,1,boleto,1,65.09,2017-11-28 09:44:59,2017-11-28,9
26b6b4704db80d57e1bee54d1a453553,1,credit_card,8,89.63,2017-11-28 09:25:59,2017-11-28,9
d521c782a20b0f531a2c0f8b124b59a1,1,boleto,1,42.77,2017-11-28 09:13:35,2017-11-28,9
7d995a95ce7e1ca123075ec04fefe14e,1,boleto,1,42.27,2017-11-28 09:39:36,2017-11-28,9
c04beb0786efb4f86b8222cd3d3d84fd,1,credit_card,3,63.0,2017-11-28 09:34:19,2017-11-28,9
087889e1fca3301cc56532907bfe811c,1,credit_card,7,76.76,2017-11-28 09:26:02,2017-11-28,9
955c8fbc85ca2cbd9a0cfe283624c915,1,credit_card,3,159.14,2017-11-28 09:37:41,2017-11-28,9
b4d859fb4b08bfe5535ae5c37e658715,1,credit_card,2,71.14,2017-11-28 09:42:22,2017-11-28,9
a6266e7ddaed38f2674271c50964d50b,1,credit_card,1,25.5,2017-11-28 09:36:10,2017-11-28,9
7f8b38a8af20de6f906cfd9a585dae13,1,credit_card,1,120.18,2017-11-28 09:15:36,2017-11-28,9
d74fca7ee2ce7587c45eefb0fea95ed8,1,credit_card,24,1099.0,2017-11-28 09:34:06,2017-11-28,9
32dbe811ae007817cc04c910277dddbd,1,credit_card,1,51.59,2017-11-28 09:42:51,2017-11-28,9
7748e0d22cb39dacfbbe50ab2cb768fa,1,credit_card,9,453.33,2017-11-28 09:10:12,2017-11-28,9
0020262c8a370bd5a174ea6a2a267321,1,credit_card,2,100.55,2017-11-28 09:32:49,2017-11-28,9
