order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e5d3a9fd67a092461d0a4e3feb145fb5,1,boleto,1,54.84,2017-12-24 13:33:13,2017-12-24,13
64f65d9b37717ef40554badd2b22d6f8,1,credit_card,2,142.01,2017-12-24 13:32:27,2017-12-24,13
676ad3c00d76971326e0e1a03f976e2c,1,credit_card,10,112.3,2017-12-24 13:30:03,2017-12-24,13
d1b501557cbea543fbaeba346ba6ca8d,1,boleto,1,34.62,2017-12-24 13:25:02,2017-12-24,13
ba6496b71d5ebe3e97f4ba04da5a9bff,1,credit_card,2,105.16,2017-12-24 13:32:38,2017-12-24,13
cf774fe62d37125e7b9638ef68f872b6,1,credit_card,2,72.83,2017-12-24 13:19:17,2017-12-24,13
7bd70701de0d9e7939bdc5eed76c0a84,1,credit_card,3,31.75,2017-12-24 13:52:04,2017-12-24,13
4c06d7e5a8a5c7b432366e7c923644c1,1,credit_card,1,35.0,2017-12-24 13:42:21,2017-12-24,13
6e524001468d26c4e7caca6f22c6fcd8,1,credit_card,4,116.36,2017-12-24 13:55:11,2017-12-24,13
bb031ba8af937e390196eec424b41798,1,credit_card,7,77.16,2017-12-24 13:03:17,2017-12-24,13
