order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fc8a4fcbc1b484046b9ff15de7c73577,1,boleto,1,394.49,2017-05-19 16:14:42,2017-05-19,16
1799b503cd7c2cbd801e75dd72fe3069,1,credit_card,5,425.46,2017-05-19 16:02:39,2017-05-19,16
635d6eda3af27d4cdcee17a82b7aca92,1,credit_card,1,121.02,2017-05-19 16:38:56,2017-05-19,16
29bb5aa6d14cbab0801064aa1657b538,1,credit_card,3,131.81,2017-05-19 16:28:13,2017-05-19,16
aa3a8549b44bdf1c12309c0f439f9964,1,credit_card,3,35.0,2017-05-19 16:39:10,2017-05-19,16
56dcbf1c8f148732f46bb1770568aa5d,1,credit_card,5,57.53,2017-05-19 16:16:47,2017-05-19,16
54e6829fe81bc86cf88b12e6d07ea298,1,credit_card,2,199.74,2017-05-19 16:02:15,2017-05-19,16
9cfc94a00cf39aa53d8f701fade170b9,1,boleto,1,74.33,2017-05-19 16:57:25,2017-05-19,16
84be7c64b278c1dc955e62970dea11c7,1,credit_card,5,273.56,2017-05-19 16:09:06,2017-05-19,16
0f96e9894259aa8c07c655cabec46c2c,1,credit_card,2,28.85,2017-05-19 16:25:54,2017-05-19,16
3734ef852a0ffc47fd80c97740466f68,1,credit_card,5,363.78,2017-05-19 16:02:38,2017-05-19,16
