order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c3f2643fac2837e3768d0ce83771e322,1,credit_card,4,48.21,2018-06-26 19:44:42,2018-06-26,19
045e848420a12f1b3dbcb2e6e375852b,1,credit_card,2,54.44,2018-06-26 19:37:07,2018-06-26,19
e4b774f7fa2c4ce8052731dfeb5cc3f2,1,credit_card,2,81.34,2018-06-26 19:26:13,2018-06-26,19
e5dfa353d229de8b9a6e25cda9b03130,1,credit_card,2,220.59,2018-06-26 19:47:26,2018-06-26,19
b8d8e7c7fe850dd45f9e3762c8b4b940,1,credit_card,1,163.57,2018-06-26 19:50:52,2018-06-26,19
a3c2dfa534b942bcc28371fdec7702d9,1,debit_card,1,89.3,2018-06-26 19:00:20,2018-06-26,19
72440dd8694d68e0ec2dd68e3fc3cbab,1,credit_card,1,97.58,2018-06-26 19:37:03,2018-06-26,19
953f6ced48912ca83c01cb13092c2fe8,1,credit_card,4,206.56,2018-06-26 19:00:25,2018-06-26,19
3703de7642fa764089c3bf77e41870d7,1,credit_card,1,48.31,2018-06-26 19:58:54,2018-06-26,19
5a80deaa9345a15b0b3807f17aa299a7,1,credit_card,3,142.63,2018-06-26 19:13:24,2018-06-26,19
b2673ed6360dc341a4728dbd632f935b,1,credit_card,1,28.13,2018-06-26 19:21:56,2018-06-26,19
aa20a93ef3a47575823a475a8dd8399d,1,debit_card,1,189.26,2018-06-26 19:22:37,2018-06-26,19
e0d4f16621f76377959e79ecd61f69cb,1,credit_card,7,185.92,2018-06-26 19:49:48,2018-06-26,19
c0850e79daf52e54ddc594485a4819d2,1,boleto,1,114.79,2018-06-26 19:46:09,2018-06-26,19
16fcb558c864b7eb62bfbf4a55be23d2,1,credit_card,1,117.41,2018-06-26 19:48:15,2018-06-26,19
