order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
44d2ec7f124befc9d02cd313f1af14c5,1,boleto,1,142.69,2018-08-09 11:38:46,2018-08-09,11
3eff384842f72b3a75f3f8a4b97fdd44,1,credit_card,1,44.48,2018-08-09 11:36:36,2018-08-09,11
c11d8a6bf50d7ce1fc92fd3844526e25,1,credit_card,1,93.12,2018-08-09 11:20:24,2018-08-09,11
7b224eec76af59d82b7cc8a830c70f93,1,boleto,1,126.9,2018-08-09 11:31:06,2018-08-09,11
4da0d9f0eabbf66ac32280431ed7c6ce,1,boleto,1,22.29,2018-08-09 11:36:01,2018-08-09,11
86674ccaee19790309333210917b2c7d,1,credit_card,5,135.82,2018-08-09 11:37:35,2018-08-09,11
481fc532b3f80d9dea57e91dbbcf7119,1,boleto,1,123.14,2018-08-09 11:48:38,2018-08-09,11
bd0d8e38394d7cb075e6c93b3ebe1180,1,boleto,1,118.63,2018-08-09 11:53:06,2018-08-09,11
3ec5435a1c3bff282e994441ee5ee69d,1,credit_card,4,159.68,2018-08-09 11:45:34,2018-08-09,11
8a815ef04af4a8e91fd908912074ac5c,1,credit_card,10,262.76,2018-08-09 11:02:23,2018-08-09,11
18b33f2430f136a8deba8893596a53da,1,credit_card,5,196.66,2018-08-09 11:04:21,2018-08-09,11
2b57c696ecd14a037a58743e71c2bd39,1,credit_card,3,213.37,2018-08-09 11:07:40,2018-08-09,11
872b389aca385c49caa8cd43469f684f,1,debit_card,1,172.17,2018-08-09 11:38:37,2018-08-09,11
f3e7c359154d965827355f39d6b1fdac,1,boleto,1,104.11,2018-08-09 11:44:40,2018-08-09,11
6458722841a6fe2a74274bf02583f105,1,credit_card,2,224.48,2018-08-09 11:48:00,2018-08-09,11
3eff384842f72b3a75f3f8a4b97fdd44,2,voucher,1,137.98,2018-08-09 11:36:36,2018-08-09,11
95811675a89b66659996da5285a021db,1,credit_card,9,131.97,2018-08-09 11:07:40,2018-08-09,11
b777b7d618ee48ec7cf64aeb188e9da5,1,credit_card,1,94.76,2018-08-09 11:47:22,2018-08-09,11
82ff712171b40c35233edbee68ab03e5,1,credit_card,1,142.7,2018-08-09 11:56:32,2018-08-09,11
07b4f186d84795c78fcd70a18b36c256,1,boleto,1,65.43,2018-08-09 11:51:59,2018-08-09,11
2421e957dc390d2f987c986a1683a757,1,debit_card,1,128.95,2018-08-09 11:51:05,2018-08-09,11
8b45f2717caaaa9636af55943f235b33,1,boleto,1,101.77,2018-08-09 11:21:58,2018-08-09,11
d691a7cd6c98cdda10a6861436c2f000,1,credit_card,8,1260.65,2018-08-09 11:47:07,2018-08-09,11
f57b38cc7b69f8d5e9b3d61c9745fbf0,1,voucher,1,75.42,2018-08-09 11:54:00,2018-08-09,11
3c93a4cc9ca8a3e1148b82d0425be9c4,1,credit_card,5,573.68,2018-08-09 11:20:25,2018-08-09,11
9c64b3536fb98572dd79bdaaab529f2f,1,credit_card,3,368.04,2018-08-09 11:22:34,2018-08-09,11
4d2338eddcfe008a2d27270cfa679887,1,credit_card,1,42.77,2018-08-09 11:48:12,2018-08-09,11
