order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1ab8b3bd6a4d22497ce5164c01bc0e2c,1,boleto,1,63.95,2018-03-05 16:53:36,2018-03-05,16
89dcf119ac3433da8745b713ac6e1e4d,1,credit_card,1,74.89,2018-03-05 16:43:45,2018-03-05,16
252d3b25e5ac9ad8f2b5f7624ed39f41,1,credit_card,5,177.72,2018-03-05 16:58:13,2018-03-05,16
97d5aa85110fb7e998b5754af19b95c4,1,credit_card,5,626.48,2018-03-05 16:15:17,2018-03-05,16
029f7a5aabaadfcdfe8c0eddb59a1069,1,credit_card,1,76.34,2018-03-05 16:08:35,2018-03-05,16
1d26b193d715a5362a2ce64676a9e0a0,1,credit_card,1,148.3,2018-03-05 16:02:07,2018-03-05,16
682d2a1eb8b2676fc3337cf90c96ca8b,1,credit_card,1,213.74,2018-03-05 16:26:53,2018-03-05,16
ff9fa3c222a580f6b52c81a08bd4f7dd,1,credit_card,1,67.91,2018-03-05 16:03:31,2018-03-05,16
f9b79ac2c05f12bab607bfe35b4a2ad2,1,credit_card,10,119.95,2018-03-05 16:48:49,2018-03-05,16
77647c811d173d4d74674fd37c098c17,1,credit_card,10,158.16,2018-03-05 16:28:53,2018-03-05,16
4426515e1fede07af676dc0c1caaa2d3,1,boleto,1,44.33,2018-03-05 16:24:44,2018-03-05,16
8b57c0e23a2516e0b9a5259c83fc0883,1,credit_card,8,156.73,2018-03-05 16:20:45,2018-03-05,16
9fb0f5aec85853d38f0255b295cb4cb1,1,credit_card,10,509.4,2018-03-05 16:13:08,2018-03-05,16
