order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
897846300466b8aa40902abef9250b14,1,credit_card,8,427.58,2018-06-18 12:51:14,2018-06-18,12
c16ec8e984cff6fc7c08ca725f3ea5d9,1,credit_card,3,377.31,2018-06-18 12:02:37,2018-06-18,12
ef2570b7f7f75c08b117f1d8db2a030e,1,credit_card,5,207.62,2018-06-18 12:18:58,2018-06-18,12
4ee6ddd150b08bee8f6cc827e8f211de,1,credit_card,3,39.19,2018-06-18 12:40:12,2018-06-18,12
79e324907160caea526fd8b94389dbbc,1,credit_card,2,25.29,2018-06-18 12:59:42,2018-06-18,12
4b707ea4e7c08fa1180bf92bede67da0,2,credit_card,1,91.7,2018-06-18 12:05:30,2018-06-18,12
479374e6d18c89bd20eb4c80cc291fc6,1,credit_card,2,93.53,2018-06-18 12:48:25,2018-06-18,12
4b707ea4e7c08fa1180bf92bede67da0,1,credit_card,1,5.45,2018-06-18 12:05:30,2018-06-18,12
1babfee437780308ec561f18fe055a6f,1,boleto,1,113.18,2018-06-18 12:59:23,2018-06-18,12
434e8530a696521ae619af1a0072bf40,1,credit_card,5,193.78,2018-06-18 12:12:01,2018-06-18,12
3713fe13d5a4c736c62e235af932a494,1,credit_card,4,92.04,2018-06-18 12:34:24,2018-06-18,12
