order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1ca9b19a39f0b18a4a1470eba6eb5cda,39003dbbc1288a363449f30527539286,delivered,2017-05-20 11:04:54,2017-05-20 11:15:20,2017-05-22 14:33:45,2017-05-29 10:22:39,2017-06-23 00:00:00
51efa345a1180ca3879442a31b0a265a,904805ce22729b9b724813c35df3973c,delivered,2017-05-20 01:57:17,2017-05-20 02:10:15,2017-05-29 12:45:45,2017-06-24 10:23:54,2017-07-19 00:00:00
f0670859ef34f8878debeb534fdcd855,951034aede95c25c0108682c6253fdfa,delivered,2017-05-20 11:33:36,2017-05-20 11:42:44,2017-05-22 08:03:52,2017-05-31 10:23:44,2017-06-27 00:00:00
62443c2da9793d002ab03c769ccfcc2a,ca8476b916b46b0b89296c94868541ce,delivered,2017-05-20 14:44:05,2017-05-21 14:55:08,2017-05-23 09:22:33,2017-06-08 09:41:16,2017-06-29 00:00:00
0adea70aa873a352ff8c3646aec71c31,7949f58c22788fc436d73186a078e0ad,delivered,2017-05-20 08:41:39,2017-05-20 08:55:12,2017-05-26 06:08:32,2017-06-01 11:41:36,2017-06-16 00:00:00
723db1939d651ba15a49cbd180680b62,8ff0b4ff2d23f16dc616451a1094b487,delivered,2017-05-20 10:20:37,2017-05-20 11:00:05,2017-05-24 14:04:09,2017-06-08 13:43:53,2017-06-13 00:00:00
cd746016263cf0a8ac68de73ee79506d,9408e45694a5a6097fadf09ebdc5e4bf,delivered,2017-05-20 18:38:05,2017-05-20 18:50:15,2017-05-24 09:03:15,2017-05-31 09:13:52,2017-06-13 00:00:00
1c5ab74a30a7b379ed18bd97d700d84a,1a4fc142d7cf2bb9a8e0852b67f2746d,delivered,2017-05-20 15:43:34,2017-05-20 16:45:23,2017-05-23 10:37:58,2017-05-26 09:58:51,2017-06-22 00:00:00
6d2902f0339a16700f1e5f8649112ef3,37d102be3b621f10e235c1e5420f00c1,delivered,2017-05-20 16:42:07,2017-05-20 16:55:14,2017-05-23 13:37:51,2017-05-25 15:21:40,2017-06-02 00:00:00
d799d9179d71dbb119be4733fa817085,2ec3c08e30b58b6ecb63f16a7e3d9802,delivered,2017-05-20 14:16:40,2017-05-20 14:30:21,2017-05-22 10:16:57,2017-05-24 12:13:47,2017-06-02 00:00:00
b40e6b17c67577727373280e84a1219b,572f9a5f953e8da7b990923e57e13ade,delivered,2017-05-20 19:09:21,2017-05-21 09:32:56,2017-05-22 13:04:34,2017-05-24 09:07:41,2017-06-14 00:00:00
b6420ae713eeeea2dfa52750bab876b2,908da3238812331bbc1e8bca51b1911a,delivered,2017-05-20 12:04:03,2017-05-23 03:35:18,2017-05-23 10:19:30,2017-05-31 10:33:53,2017-06-13 00:00:00
aa7de70d0bf642d7221cb9b450e21780,5025f49aa0feab6544b796e66b8e54ce,delivered,2017-05-20 11:55:29,2017-05-23 04:03:11,2017-05-25 09:07:37,2017-05-29 18:37:44,2017-06-02 00:00:00
4b9d4dd62814524c9244f8ca0bd377d1,e455f2d619b05659221d21dcb2f1de15,delivered,2017-05-20 09:16:51,2017-05-20 09:31:35,2017-05-25 16:15:50,2017-06-05 17:53:40,2017-06-16 00:00:00
f488ec10381a645d100c8e7ad0c6eab4,ca2c8da904afb50e7bf8708acea51f6a,delivered,2017-05-20 15:56:32,2017-05-23 04:22:39,2017-05-24 14:36:05,2017-06-05 14:22:25,2017-06-13 00:00:00
3e1d096455531309ff1f946ed0f580cc,e87f6224556205ac036d949a6b6a6e85,delivered,2017-05-20 13:34:44,2017-05-23 03:45:11,2017-05-24 12:41:38,2017-05-25 15:44:04,2017-06-13 00:00:00
20b6d93cb808407fbfa6438a2582538c,9ba5995f589c7b34e63b60f5c5636a89,delivered,2017-05-20 17:52:48,2017-05-20 18:05:36,2017-05-22 11:05:03,2017-05-24 14:32:50,2017-06-02 00:00:00
6eb9f3d505ab7a74d384c6b0acf7d57e,4d92a3b7a734fdf21d16feba6dbdd95e,delivered,2017-05-20 14:42:05,2017-05-20 14:55:08,2017-05-22 10:16:57,2017-05-23 12:42:30,2017-06-02 00:00:00
fb892328bc44b33ea7c52b5aad09416e,baf13475dde3287ce4b015d7229a534e,delivered,2017-05-20 17:46:21,2017-05-23 04:15:24,2017-05-23 12:32:53,2017-06-05 10:35:37,2017-06-12 00:00:00
6771f603cb0053ec81ea51a2569ffcd5,8771869f4c94bbe33e23bf3277d5ca1f,delivered,2017-05-20 12:24:25,2017-05-20 13:32:19,2017-05-22 14:43:15,2017-05-26 08:51:52,2017-06-13 00:00:00
3ae5336eaaf24d7728df78a105ed61af,bcd4be22349c077e997a325f0a5b8e81,delivered,2017-05-20 17:14:45,2017-05-20 17:25:13,2017-05-23 15:54:37,2017-05-31 07:18:05,2017-06-13 00:00:00
fee8776149b7a035c6cd262ac33d4bd6,b9be4e17cb15a55a8831710d16b78c7c,delivered,2017-05-20 14:00:07,2017-05-20 14:10:21,2017-05-24 14:11:47,2017-05-30 08:24:03,2017-06-13 00:00:00
1a945a3b76b7ad9955320a6a9000b567,fff1da51c6d3b52986925d7bcd8a6d30,delivered,2017-05-20 19:16:32,2017-05-23 03:22:56,2017-05-23 15:43:29,2017-05-29 19:07:42,2017-06-19 00:00:00
8099ad6fc17173a53f09ba11910314ba,7132ea39e431e581e7f0fd9f0ef2d54a,delivered,2017-05-20 19:31:30,2017-05-21 09:32:14,2017-05-22 09:35:52,2017-06-01 16:32:46,2017-06-26 00:00:00
ee5dbc8989dbc768ce58b68213bfc285,5eaeefaff41fd7faf56fbffae6758e5c,delivered,2017-05-20 13:22:52,2017-05-20 13:35:24,2017-05-22 13:32:01,2017-05-26 16:07:45,2017-06-09 00:00:00
cbf3df6a869d7cafcbab3096706ec7a7,404bc4f331361fa69eac240e6e2d6431,delivered,2017-05-20 14:17:44,2017-05-20 14:30:19,2017-05-24 16:54:57,2017-05-30 13:07:13,2017-06-09 00:00:00
6ca2f668191c33ed41c967acf4b9841d,4f568de074677b8b87aed460e1b9fe93,delivered,2017-05-20 16:07:06,2017-05-23 03:31:22,2017-05-23 11:20:59,2017-05-29 13:23:48,2017-06-16 00:00:00
2db959b538f9d43d4e42321f2c1bf61d,4cacb8a14806d01a3197100d486be80f,delivered,2017-05-20 13:35:44,2017-05-21 13:42:26,2017-05-24 17:43:11,2017-05-29 11:07:53,2017-06-20 00:00:00
0716d86faf8bd36dcb5bdaee6777b272,1722422d4c5041e9c2157a76461fc2a5,delivered,2017-05-20 11:37:34,2017-05-20 11:45:19,2017-05-22 18:16:39,2017-05-29 06:57:52,2017-06-13 00:00:00
c20880befd228c3983ddefda4f2549db,f6f71a017148c4026116257e000e95a7,delivered,2017-05-20 19:30:11,2017-05-21 09:31:16,2017-05-22 10:06:03,2017-05-23 13:43:27,2017-06-02 00:00:00
a89eed32f0011eb66dcf2beb3d0fb255,e196a100446474c3e476a17fcbe8ac02,delivered,2017-05-20 00:26:11,2017-05-20 01:25:20,2017-05-22 17:52:33,2017-05-31 13:09:49,2017-06-22 00:00:00
ba7da71e493836130bdb223e6e2fd4d4,ce3eb6d026457e39761863f83fcda774,delivered,2017-05-20 17:45:52,2017-05-20 17:55:12,2017-05-25 15:56:29,2017-06-11 07:47:43,2017-06-13 00:00:00
c47922259d4b3e4ebabff76d8dbf3f31,0fb2d5ea71450c62f5a0c94c0fb18de9,delivered,2017-05-20 11:40:05,2017-05-20 11:55:10,2017-05-23 08:17:23,2017-05-29 06:53:49,2017-06-14 00:00:00
f6f9344efc918f1e00ab84c014aa21d7,166478efeed4f9a861164b4ff5acfe8b,delivered,2017-05-20 11:43:49,2017-05-20 11:55:16,2017-05-25 14:33:53,2017-06-06 16:10:52,2017-06-21 00:00:00
