order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7e772cb45f952aa56139d1cce1c308dd,1,credit_card,3,72.8,2018-07-29 17:29:59,2018-07-29,17
86df5fa6306829eeeab1906b3f7ad102,1,boleto,1,174.76,2018-07-29 17:44:14,2018-07-29,17
5dc2065524809a87208d760d279f88ca,1,boleto,1,124.85,2018-07-29 17:02:03,2018-07-29,17
5f0204c837c9b96a76c8da513f40ab17,1,boleto,1,209.99,2018-07-29 17:12:50,2018-07-29,17
0c38c51b8a775bccbf8a0e340be3cece,1,credit_card,1,93.2,2018-07-29 17:56:09,2018-07-29,17
a0a4f45a87d4f0655d00a76cd579651e,1,credit_card,4,219.2,2018-07-29 17:19:10,2018-07-29,17
4a99025f5af0af1eb1b6602980ae4a82,1,credit_card,8,196.36,2018-07-29 17:14:51,2018-07-29,17
6f6141eab1bb4e6c11c31e631b60443a,1,debit_card,1,272.97,2018-07-29 17:15:10,2018-07-29,17
128a17800e8fc3801c814f3f921418b0,1,boleto,1,68.96,2018-07-29 17:31:26,2018-07-29,17
4a14973ad9560660e3962ba5efc1ffaa,1,credit_card,5,394.73,2018-07-29 17:25:50,2018-07-29,17
45a641de1ae2ac645aa11afeb528e0c9,1,credit_card,3,86.99,2018-07-29 17:25:30,2018-07-29,17
233da90437ba0d4dcbe22506b45612ea,1,boleto,1,45.79,2018-07-29 17:32:34,2018-07-29,17
