order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
96068d351a84dcea0b929884876e4fae,1,credit_card,2,128.73,2018-05-25 18:35:11,2018-05-25,18
79b49127db2c9bc718a161183671505c,3,voucher,1,20.0,2018-05-25 18:57:19,2018-05-25,18
8a6b619c3aff55f02ec3cabe6d746ce8,1,credit_card,10,1053.84,2018-05-25 18:28:36,2018-05-25,18
d053b132c9cab9591737e9754ccf21be,1,credit_card,1,27.19,2018-05-25 18:43:19,2018-05-25,18
79b49127db2c9bc718a161183671505c,2,voucher,1,20.0,2018-05-25 18:57:19,2018-05-25,18
96c5a073e3376be80ecf5e3e23f8ada8,1,boleto,1,38.78,2018-05-25 18:07:17,2018-05-25,18
70747b96517d9085ad6cbcec3a7ee661,1,credit_card,1,42.78,2018-05-25 18:06:34,2018-05-25,18
954432a2b2661b54eac000446dfde330,1,voucher,1,59.5,2018-05-25 18:06:56,2018-05-25,18
3601e0c7b50fe6de74f3dfd5dc76b122,1,credit_card,1,16.29,2018-05-25 18:15:25,2018-05-25,18
79b49127db2c9bc718a161183671505c,1,credit_card,1,17.05,2018-05-25 18:57:19,2018-05-25,18
38c173dfe3aac4bedccd485f5424609d,1,credit_card,8,399.68,2018-05-25 18:02:17,2018-05-25,18
1cfb1004795caeda0e94f5bfdb879dfb,1,boleto,1,40.69,2018-05-25 18:44:28,2018-05-25,18
f1ec04b3b8679de55776bea7e3ad436f,1,credit_card,2,83.87,2018-05-25 18:31:39,2018-05-25,18
fb7adb432e30eeecceeca74ee261fc36,1,credit_card,1,35.06,2018-05-25 18:16:58,2018-05-25,18
114b1cbf281d72023b151203775b0b4f,1,credit_card,5,219.27,2018-05-25 18:44:29,2018-05-25,18
2fe8d06695835130f65178317d0be4c7,1,credit_card,1,81.39,2018-05-25 18:29:53,2018-05-25,18
