order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6813024343da715f4461d785148f298e,1,credit_card,5,237.07,2017-05-22 23:09:07,2017-05-22,23
2e6ca1196243627f2157c673a686ba36,1,credit_card,6,132.5,2017-05-22 23:53:04,2017-05-22,23
1c55aa51edc71bb7071a9a1e32b9caab,1,credit_card,1,130.07,2017-05-22 23:44:38,2017-05-22,23
cc0ee746e44b018d18115fbcea7547e2,1,credit_card,4,601.49,2017-05-22 23:21:58,2017-05-22,23
06eda05597492635e3b91e00aa434332,1,boleto,1,216.14,2017-05-22 23:20:39,2017-05-22,23
6b325b9f635e80a6be4eaa131ae6141a,1,credit_card,3,214.8,2017-05-22 23:49:44,2017-05-22,23
61f6d3c81710a644622f59cd9dd666bf,1,credit_card,5,153.9,2017-05-22 23:09:06,2017-05-22,23
77fe12305bf8924a5cce7caf4bee2c4c,1,boleto,1,67.27,2017-05-22 23:38:44,2017-05-22,23
df31c03f22f15e6460a9eeb4de4968ac,1,credit_card,4,134.58,2017-05-22 23:11:51,2017-05-22,23
2236ffd5989a4b6263176d0359843c83,1,credit_card,1,59.11,2017-05-22 23:13:13,2017-05-22,23
