order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3b981944c4d2df767cc524ebcb06d7e9,1,credit_card,1,138.09,2018-06-12 17:30:23,2018-06-12,17
bfd31e74ca682f18d424329f90be0c0b,1,credit_card,2,102.35,2018-06-12 17:39:08,2018-06-12,17
a146cb08a9ef742c36b2e4052d3a24b2,1,credit_card,4,277.22,2018-06-12 17:50:35,2018-06-12,17
bb05d405bed1d8f313ca3a2f9a8efd8b,1,credit_card,10,813.33,2018-06-12 17:48:25,2018-06-12,17
a244dfc2d80e0857a17cfd3b58ee9321,1,credit_card,10,272.79,2018-06-12 17:38:40,2018-06-12,17
b42647c500cf637710473a668b0ff934,1,credit_card,1,236.34,2018-06-12 17:17:50,2018-06-12,17
0a2da53685ead0fd45e8609cabf19f5b,1,credit_card,1,90.52,2018-06-12 17:35:24,2018-06-12,17
fd193ed03647595d959a3e351af74eea,1,boleto,1,19.55,2018-06-12 17:26:43,2018-06-12,17
d657b724ccbf3c04cd34c65f6bbadb10,1,credit_card,1,42.16,2018-06-12 17:53:25,2018-06-12,17
8f702483ec7aee668f059ef71fc07a5c,1,boleto,1,148.0,2018-06-12 17:39:07,2018-06-12,17
4421a7200d8a1f6a0dd6fbf8c96d01d5,1,boleto,1,156.19,2018-06-12 17:17:01,2018-06-12,17
d0405d0cd3a0ddba64c30a078681a88a,1,credit_card,5,56.03,2018-06-12 17:59:49,2018-06-12,17
