order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8d479903c614edab18560e56c5b535e3,1,credit_card,2,133.76,2018-04-25 17:18:45,2018-04-25,17
0a671290b0be76ffb379a3c0031d2f44,1,credit_card,1,345.38,2018-04-25 17:31:37,2018-04-25,17
bb7cf7d6dbc99d0fd7bf5c103862d714,1,credit_card,8,227.84,2018-04-25 17:17:26,2018-04-25,17
4b481f7303c6e3e12e9a4b3a8725f998,1,credit_card,1,35.38,2018-04-25 17:02:52,2018-04-25,17
28f0dbd673b8e80e38077292901b1fa6,1,credit_card,1,63.61,2018-04-25 17:30:53,2018-04-25,17
d09205fda6316768bc333ce58744bba0,1,credit_card,8,275.76,2018-04-25 17:13:58,2018-04-25,17
e1427e7a68ffc45df4603af512ceb4f1,1,boleto,1,50.22,2018-04-25 17:45:35,2018-04-25,17
1ff7d1a88a4fc1b04896c9d02f34351c,1,credit_card,8,295.83,2018-04-25 17:59:34,2018-04-25,17
0248cb6c91b223b74dc554e1d2c2a59d,1,credit_card,2,173.88,2018-04-25 17:50:13,2018-04-25,17
85dc53a764f73c3d7d067f565a5b4a52,1,credit_card,4,257.25,2018-04-25 17:45:00,2018-04-25,17
c1ecc15bc30548ecad160437f07df801,1,credit_card,4,84.13,2018-04-25 17:38:14,2018-04-25,17
188b477021751fb5423a18b77aed2dd0,1,credit_card,7,148.71,2018-04-25 17:26:11,2018-04-25,17
d77c01a7f1b1ea093949dbc6fe3cc2fa,1,credit_card,4,99.9,2018-04-25 17:25:13,2018-04-25,17
35a3d210c364e3747478f468b0547bb2,1,credit_card,1,47.23,2018-04-25 17:47:45,2018-04-25,17
a7e7febecea6f5fe00ebcc7a0a91080d,1,credit_card,2,244.48,2018-04-25 17:53:32,2018-04-25,17
7096c65d6b73e123fdf3a4e611a46389,1,credit_card,6,305.29,2018-04-25 17:22:38,2018-04-25,17
2214cc5b55271606e0beb67cc2d09eef,1,boleto,1,48.13,2018-04-25 17:16:10,2018-04-25,17
e32209bcb9c95a291a1a0e971df14bdb,1,credit_card,1,138.92,2018-04-25 17:10:47,2018-04-25,17
