order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fcdc0725071f9d22fbb097c56f249f97,1,credit_card,5,119.31,2017-07-17 13:29:33,2017-07-17,13
2c96c827c0d1b349e1d4f1c3a4040f49,1,boleto,1,168.36,2017-07-17 13:57:34,2017-07-17,13
5b4e9a12d219f34f5c2de9f8d620b19d,1,credit_card,1,100.18,2017-07-17 13:57:04,2017-07-17,13
5935197a3a64cf91a125aa939d5eac7b,1,credit_card,3,226.22,2017-07-17 13:33:21,2017-07-17,13
fb11780dd534a4af0611d27c007b88b0,1,credit_card,3,243.57,2017-07-17 13:57:21,2017-07-17,13
c1fbc5439e7dfc2d85fef29b7353bbdf,1,boleto,1,50.09,2017-07-17 13:34:52,2017-07-17,13
891ba4502e28c6f12a1413e7b915c15d,1,credit_card,3,44.1,2017-07-17 13:42:03,2017-07-17,13
0e559702749c8ecac2272fa97d1624dd,1,credit_card,2,158.36,2017-07-17 13:57:23,2017-07-17,13
b3f296816426c556cdf428974ffa9543,1,credit_card,2,158.71,2017-07-17 13:47:32,2017-07-17,13
7f3f24575ff9378ce7df685115ba3695,1,credit_card,6,155.15,2017-07-17 13:32:55,2017-07-17,13
75156818c2863d3be5ab7b08e728e43d,1,credit_card,5,313.23,2017-07-17 13:54:27,2017-07-17,13
1f3fcd02b6ab99b6b499dcd412076175,1,boleto,1,154.76,2017-07-17 13:51:31,2017-07-17,13
