order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f3ac96719aada8e7d197ff55ddea4d12,1,credit_card,2,48.0,2018-08-15 19:38:26,2018-08-15,19
f3ac96719aada8e7d197ff55ddea4d12,2,credit_card,2,48.65,2018-08-15 19:38:26,2018-08-15,19
8333c49adbe3515e032c472789e8201e,1,credit_card,1,14.89,2018-08-15 19:12:20,2018-08-15,19
3edfecc4a611653ebb70ad242db1aa56,1,credit_card,10,308.72,2018-08-15 19:06:31,2018-08-15,19
f92e273af7fd8aa4c0b40388cf80be75,1,credit_card,1,123.87,2018-08-15 19:46:26,2018-08-15,19
8333c49adbe3515e032c472789e8201e,2,voucher,1,133.11,2018-08-15 19:12:20,2018-08-15,19
a5bf7b210e4e59a0a786e88355cc8657,1,credit_card,7,116.17,2018-08-15 19:13:57,2018-08-15,19
45ce374cd293f6539ec1711a93f94aa7,1,boleto,1,121.9,2018-08-15 19:52:54,2018-08-15,19
b9dd50946ccb67dc7d9720f5c1cf41f9,1,debit_card,1,223.44,2018-08-15 19:05:50,2018-08-15,19
82d57496fe85e9df6e149099e638aef0,1,credit_card,2,94.66,2018-08-15 19:55:58,2018-08-15,19
27d168c6a89ffc87604d2e42c7761956,1,credit_card,1,164.15,2018-08-15 19:33:36,2018-08-15,19
f3f13f75c34a679c5006108acf61e0da,1,credit_card,7,144.44,2018-08-15 19:48:47,2018-08-15,19
0b3d6a3ba1e60a466b54775dcff1bf7d,1,boleto,1,211.47,2018-08-15 19:30:07,2018-08-15,19
9b9d21b1dc1050dc96db48854b488091,1,credit_card,3,61.98,2018-08-15 19:33:04,2018-08-15,19
129832042bc2898155b5ebf3b2058585,1,boleto,1,61.38,2018-08-15 19:50:32,2018-08-15,19
2bcca46cc41a77cd84a4bdc700411b14,1,boleto,1,110.55,2018-08-15 19:58:58,2018-08-15,19
dc9f4cd231c11babfef316d35486eff4,1,boleto,1,480.33,2018-08-15 19:32:10,2018-08-15,19
77338308426749365f169773fa614a56,1,credit_card,3,1159.65,2018-08-15 19:03:09,2018-08-15,19
5f7811f83d3d9d0aa1f4c9bcd1cc1a12,1,credit_card,5,155.07,2018-08-15 19:48:02,2018-08-15,19
49e720bd050835a646e0d5e8a89a42ea,1,credit_card,1,89.73,2018-08-15 19:12:35,2018-08-15,19
e2ea1c8dd335be5a191a54a8de85770e,1,credit_card,6,66.44,2018-08-15 19:04:44,2018-08-15,19
a8cdf6bc7ab2e5f5ec6d5dc977c3c295,1,credit_card,3,30.73,2018-08-15 19:02:35,2018-08-15,19
f2307c6c281dc9e69cee79495692066a,1,boleto,1,273.46,2018-08-15 19:42:43,2018-08-15,19
