order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
de5569837d26b78e94dbcf0d72e29ba2,1,boleto,1,94.96,2017-12-18 22:50:21,2017-12-18,22
eb4d09476b0c4b4e17bee697d1adde36,1,credit_card,4,135.46,2017-12-18 22:09:16,2017-12-18,22
41e295cfdf4ee0ab87e83df56f9935ef,1,boleto,1,75.65,2017-12-18 22:25:59,2017-12-18,22
b75335994c32baf97dc6ab68ecc64e4f,1,credit_card,1,135.6,2017-12-18 22:40:03,2017-12-18,22
f6f02e9abb77e86bfac81d2912451366,1,credit_card,1,70.54,2017-12-18 22:26:02,2017-12-18,22
380a1cd01e1d188bf799fb08276e32da,1,credit_card,3,116.12,2017-12-18 22:46:30,2017-12-18,22
861c1e37638360f0b8662592bc56f3e5,1,credit_card,3,141.23,2017-12-18 22:22:16,2017-12-18,22
d20cc478dbe8fa50221ece6ddf0641b3,1,boleto,1,39.6,2017-12-18 22:14:57,2017-12-18,22
e8f0faaa20856c6c482c67ebce09c227,1,credit_card,4,164.24,2017-12-18 22:38:39,2017-12-18,22
cb9dbf05ec6c88696a808bd2ec55f31a,1,credit_card,3,210.86,2017-12-18 22:12:55,2017-12-18,22
21bdcd7a400bf562a9db97671d31b2d7,1,credit_card,6,64.24,2017-12-18 22:35:43,2017-12-18,22
09324a6d203673f8d0b62bd726f25a87,1,credit_card,10,153.09,2017-12-18 22:40:18,2017-12-18,22
