order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ce7cf6dd8f80dfb98716950ae40eca59,1,boleto,1,171.75,2018-08-11 12:49:15,2018-08-11,12
de24995591633aa90ba93afa013ece1e,1,credit_card,4,112.83,2018-08-11 12:01:37,2018-08-11,12
e949e43f455d61de5d481021b84e66c6,1,credit_card,3,103.04,2018-08-11 12:07:04,2018-08-11,12
baca011f486fa4b0fd171c68fb8957c9,1,credit_card,4,67.44,2018-08-11 12:47:25,2018-08-11,12
320f28931983137e4e8dbaa4c160c770,1,boleto,1,119.19,2018-08-11 12:45:33,2018-08-11,12
938cf33aaa64536379e72993eab4cef2,1,boleto,1,153.1,2018-08-11 12:22:13,2018-08-11,12
9b961b894e797f63622137ff7eb1c1af,1,credit_card,10,1255.71,2018-08-11 12:14:35,2018-08-11,12
e3d651007ef1548b71b4285ca0f484e4,1,credit_card,3,133.57,2018-08-11 12:41:01,2018-08-11,12
f192c53f0f7a62873a327def931c1b55,1,credit_card,3,63.55,2018-08-11 12:27:01,2018-08-11,12
6e9b1ed8338411f98f2dd86298e00826,1,credit_card,1,55.93,2018-08-11 12:34:18,2018-08-11,12
